18621,6.0,0.024215530075889988,-0.013392482360972251,8.660804465167591E-4,-0.006721552432624149,0.002437028010587998,0.0038383795779762917,-0.004194804792309699,-0.0070959508131162845,0.003587341611237372,-0.013849937439647155,-0.013419114696221675,-0.009249775464094234,0.02519270948722635,0.023634962440102488,0.0082534391345335,0.021574418257530915,0.0017465812357888542,-0.009482473802740388,-0.022974319272626748,0.005098001552937544,-0.004740380984540572,0.016638780709226836,-0.0011001365640804115,0.010829854480485452,3.0251578811728145E-4,0.018906787344504582,-0.010850802771414283,0.0100537383477624,0.009701818545732184,0.0032875916510757067
18676,12.0,0.028324875135812753,0.020488525381269048,-0.032370408289994664,-0.0012005874242526885,-0.00852798210328624,-0.005652626179652145,-0.002353038572020995,-0.005715831022316471,-0.00870673719940669,-0.0029314982215399806,0.01913565014440917,0.02391976538243411,-0.0045563053064403905,0.03147357570413827,-0.018722132027919218,5.028281122334812E-5,0.012965391757021731,0.01321116482260202,0.007955018744617237,-0.005956680925683387,0.007720321559276831,-0.017570310598719177,-0.006914116818916602,-0.009805559524575135,0.0014582042704997756,-0.01804405282583188,-9.482368851850746E-4,0.007048168431013504,0.007236324858188535,0.01232020178214843
18629,8.0,0.027443843192192292,-0.010449659102241162,-0.0011238608564401384,-0.002190157720901028,-0.0029705523006656855,0.017063050072453963,-0.003908579697048797,-0.0017856355126483466,-0.011245999176952041,-0.01951024638191791,0.0185673727216929,-0.0023932105624712677,0.012711719352556985,0.005019019411596464,0.005047987935843244,-0.007499971771573193,0.014778979806404751,0.008624287926007397,0.0028467869874810653,-0.03182471526675758,-0.0010056500807459328,-0.0263543119164511,0.023732345299293807,-4.92227643792074E-4,0.0013520794657356408,-0.03018146512265526,0.016906986434561445,0.05524749531957777,-0.015285506295724786,-0.039005820447215275
19141,8.0,0.03288696961904546,0.028154546222307723,0.04784181401704205,0.08220464313128312,0.03151437346714331,-0.026611882218865644,-0.021437835087504454,0.010143960251812105,0.01765581752091958,-0.03913539452041702,-0.011465703116119424,-0.02107545895839433,0.030556850765220078,0.01800215099548039,-0.051606549519590116,0.03969239013036146,-0.01465684594669506,-7.402766211552837E-4,-0.028964532457703595,0.039156858019553764,0.0028434744360193677,0.013353278976641332,0.010068544638816058,0.011784535134042496,-0.03707446894693132,0.04994241985383493,-0.016517486600201595,0.019551541746269094,0.016019257962414227,-0.025978287160831837
17873,9.0,0.029412247695040385,2.696429408093299E-4,-0.011574919200874941,-0.004211785949634214,0.0077568825022569544,0.009811330338688605,-0.004855832080520807,-0.011777453814813661,-0.003724534995692965,-0.021942691478826715,0.013915463177729777,-0.0329503235937159,-0.02199389441881843,0.005067436124878505,0.01246184715119693,0.0018749468916997335,-0.028038420293181376,0.00714749252894105,-0.02695418465800146,0.04091562615853764,0.017499025923189856,-0.01801140782499708,0.014877824138522743,0.020127249469081596,-0.011555232331241826,-0.007145249671095826,0.0041051440870087,0.025268266381614928,0.05510284237295636,-0.023281823337306152
18138,7.0,0.0270915637618423,0.00463333365616881,0.02636038822031487,-0.005763019374168022,0.0028582796454930683,0.03652878832978729,0.03711102516302022,0.01982856691294658,0.0038131667922958077,-0.023708339383052952,0.019674284907249186,4.1885958242337477E-4,-0.03518036911076084,-0.010292410565178822,-0.006200744623794133,-0.026542541518818845,0.04608799190469155,-0.02470297478946987,-0.004917797407483326,0.005579165438588652,0.01885077426333495,-0.0037176529833881774,-0.02013536104151982,0.008288230404734913,0.013295822676581555,0.005541886036410085,-0.013144652382245471,0.00888926862393791,0.02457391795837328,0.003902490956410939
18830,5.0,0.032162373322097315,0.04083109451534471,0.0054233423343918626,0.0062799480795651605,-0.017136426359400308,0.031529494568246226,-0.02178619929113999,0.011110320483679652,0.015106258520199273,0.012890694057356458,-0.09689831251476301,-0.02087190941467914,-0.006636567933158194,-0.01978336657718079,-0.018880484019026953,0.020792353154437435,-0.019605137689175763,-0.04523735712799794,0.019981555381365763,-0.00596506247326411,-0.0024972481135085035,-0.040275974300835404,0.03978190274767532,-0.04871662103058467,0.011159722337444906,8.920964354106522E-4,-0.006569370109069253,0.004454307796165547,-1.577000764770159E-4,0.004928469492304778
17885,4.0,0.017503230488612923,-0.0015148341230482242,-3.1963320096717573E-4,-0.005754575989833319,0.00325836717559114,0.0035690376350230773,0.012143559409885367,-0.0021593902289161844,-0.009132452709006611,-0.004804449412598291,-0.0038920618680823816,0.013598272616448227,0.008661503002301058,0.0029612754939599595,0.001656696824521576,-0.007182810126945279,-0.00967968123338446,0.022977938165789503,0.0011786571466930141,0.007996228558672928,-0.009852368485627526,-0.004900534395287287,0.00847517591680795,0.008249726894203318,-0.00897967836919219,0.02079241093951498,0.010033961915513579,0.008588470182766409,-0.010897262894950067,-0.011734411547630337
17851,8.0,0.024042376902830634,0.011979969029596792,0.016548317669116772,0.008008977871382132,0.008793118968864236,0.01610092102006551,0.010993025750669566,-0.01227334525744036,0.005004816463388418,-0.027063181538087306,-0.012567812016296214,-0.010136903870781965,9.681680002418991E-4,0.001962534367933773,-0.03411208145858166,0.016236709612560154,0.0185294724559502,0.002866732733034909,-0.024151235370914927,0.008338091203844765,0.007537556529754836,0.009920407345854485,0.013308766556761694,0.005323259544420231,-0.02416714786025527,0.011923541233767957,-0.0174001313959863,0.006166219157390404,0.005994172856273861,0.018602079130061525
18570,12.0,0.024834636361005677,0.006206480349355647,0.02744643213710914,0.012974382067451997,0.0057549951574977914,0.01557787428001513,0.013141313326185395,-0.018483059753061058,-0.010786296318760843,-0.027351593219669783,-0.0059124679005795235,-0.017182468054447866,-4.305347323206726E-5,0.018578889518804556,-0.024224810637737706,0.03730207855806526,0.0131923326870233,0.006070110654610717,0.03070442398319945,-0.00853542943094521,0.016945319474079033,0.04681790918508281,-0.029461751929859403,-0.007159083870021514,0.07856150711518439,-0.014293274648690896,0.06508513015353462,0.010717525510508521,-0.05001853699293694,0.06545368638109672
17947,12.0,0.027047902711374583,0.013996512018198261,0.018015743118963125,-0.019562676658820433,-0.007608192279129049,-0.020627658533554145,-0.0029287428693881815,6.134052730424786E-4,0.0043623262132119756,-0.009452445649291206,-0.014390085636266462,-0.001355403884153496,-0.009697752153022102,-0.011104766923511936,-0.0023775283971434846,0.003937153755643686,0.001240216849131497,0.00407379506437554,0.00411193313187461,1.239468504697171E-4,-0.011517515573154695,-0.008646480611905689,0.01216408603234223,-0.008713546797141697,0.005035459614891832,-0.00474972060447518,-0.018293528755504534,-0.004558593311023022,0.018584204010807615,0.016557455867457497
18721,7.0,0.02266559704927115,-0.0020430757146536324,0.015322654750688211,-0.020947937665333045,0.001443055260032008,-0.01084446638833278,0.008103410425084698,-0.0022031908203645535,-0.004108438223370448,0.003801153988306237,0.007951175187332132,-0.008865524537964943,-0.023894105013033563,0.015566717857248683,-0.011385453737545228,-0.009999359388348467,-0.013128982732515655,-0.0021223907156890246,-0.005913379605513057,8.664813760517381E-4,0.005332959731608412,-8.241013360025021E-4,0.013377599544049174,-0.007691012743255902,0.004102705845688167,-0.019339747777159917,0.0026749548196607657,-0.011467124785655052,0.008980892069511288,-0.00453357739243738
18039,8.0,0.021764006856491252,0.02699215643726826,-0.013229740185455377,0.0019262166622961935,-0.006453743708257849,0.003999202574215959,0.007104394512670817,-0.018167060695808743,-1.8218460760167075E-5,-0.015087947433424615,0.0016418829578111393,0.0063302851950883315,0.013110227463480052,-0.0019087104449974955,-0.009791712589722865,-0.01773382811218244,-0.008347468316191457,0.02454469465150206,0.00629311715037251,0.005235650880863507,0.006713307061149994,-0.004985701193992726,0.02011851355167414,0.0011397217025290434,0.007549585289219917,-0.011133078557920936,-0.004460970511355644,-0.004632372738521065,0.007126381083681938,-0.012325306979225086
18654,8.0,0.026061808238451237,0.006607151475306106,0.011272442129370017,-0.00700599060342254,-2.4260222665056452E-5,0.025825767782143304,-2.589438711557885E-4,-0.02706773287208566,0.029094571420803864,-0.023248428910908496,0.023039167399795925,-0.012183867324077141,-0.027980500551815706,0.005300999688559316,0.015457873315557544,0.007667846326683553,-0.002765643626522742,0.020529317188274436,-0.013407133800354572,0.03070512418577916,0.01891850848954486,-0.029458202246516105,-0.016730215537674877,-0.012748667069280767,-0.003277775807639175,-0.008389910106202762,0.011932890536055996,0.026516172935380094,0.0391003494862929,-0.05077476040392963
18295,8.0,0.031009142860893263,0.03820862658144968,-0.03524416590258079,0.008655662974781082,-0.008338420614281764,-0.0016231459331613937,-0.00786714085984741,0.01681388132052766,-0.0012659008137314036,0.018454905005541516,-0.012984203264645323,0.009081544135264517,-0.010122938224261385,0.0020705541383870102,0.006206755616442157,-8.803440757463384E-4,5.056247421559135E-4,-0.008656289236299033,0.0024333036793695,0.0015960934453853816,0.004440902474719675,-0.029550872212289286,0.002116121297423187,-0.016418622035766346,0.003976951062568199,-7.810506663438656E-4,-0.017441917063913685,-0.01419389434749025,0.019373063394585072,0.006816106955826062
19215,10.0,0.03059072254220836,0.006306699055384827,0.015040459603813568,0.0017022148979079158,0.010044209371769754,0.014136072591203683,0.006147552538036901,-0.023209979066149408,-0.01901655386281678,0.011521012543070263,0.015317557236646757,-0.026188276303294022,-0.020305869903026026,-0.020219012355850833,0.049085793901007,0.03474036158200808,0.033888917307812634,0.019574408638781036,0.019109559290226143,0.01692513156998823,6.855421989506301E-5,0.014841907172050686,-0.02139723883045861,0.013967104634414668,-0.04536201752877066,-0.012463991711204445,-0.003998194354742657,-0.001608846079969152,-0.022989190587977635,0.005279757171798989
18042,8.0,0.0247963532931588,-0.0023626952067439286,0.012019305872197867,-0.003907195164611695,0.003692214657845831,0.011867653951431356,0.009538071612034913,-0.022140796823681953,-0.016225655509051716,0.0025622071340895606,-4.178087281837463E-4,-0.0036162202789107216,0.003181494770519758,0.0070586945028658175,-0.015614105782325395,0.013202840427952757,0.01805138172476733,0.01669147684407607,0.007520426411865984,-0.029013429497960767,0.009835026148868614,-0.03092899360898509,-0.031188519245887038,0.0020487290775845777,-0.0066956389846627475,-0.006650508445393357,0.002355300471587745,0.022168259780036986,-0.010799973073800831,0.006181159953045829
19064,4.0,0.02903389911821863,-0.005731074112982086,0.00850256798189095,0.0095115386214331,0.0017919236018733241,0.007682006249521551,0.010287631835313338,-0.01471903805803813,-0.0037597555890493016,-0.02812791709825499,-0.002725471599499239,-0.0020492644211648906,0.007174115737401132,0.02104550623236601,-0.05764925286917232,0.03531408519257376,0.02713912808038378,0.0023114010124162827,0.028624973288783485,-0.0693746491392995,-0.03069966489453635,0.008636637075723454,-0.0038630477354980727,0.009665273271593045,0.03241799324296955,-0.032454549820596,-0.0023263563578657504,0.04328697899408219,0.03294367207870931,-0.03183263075926432
18371,10.0,0.029161251346730872,0.004673621617358987,0.012265947598977252,-0.0018896444005353174,0.009594008495301577,0.007201894106453993,0.009400465624559807,-0.01795933193872099,-0.04335130656453987,-0.045629166826572164,0.026717236967151795,0.1525548908565563,-0.07534630633030973,-0.13926573321055474,0.03258224166869747,0.05276356606288307,-0.022394745724232678,-0.09229378180384684,-0.04460225325056438,-0.027754002575454958,0.042354914998695356,-0.0072939217623570465,-0.04400469357841148,0.055855752002911284,0.0538499842006367,0.05019122621051868,0.007555197129180599,-0.005510300525133465,-0.017679958970870144,0.02498217373080098
19315,7.0,0.026915224829438904,-0.036113557108890845,-0.0169254869626383,-0.004995838329705741,0.004351895737023295,-0.001318097072611099,-0.004669815097972301,0.008946053147581443,0.0174528666948126,0.0015121592138019433,-0.00949277913754309,0.013555575490121942,-0.004409781206997054,0.027585467937218548,0.0194418938141214,-0.004718617258703363,-0.006113993377332073,0.007954603330466239,-0.031256151380305915,0.02289403087163202,0.0038434858065966955,-0.008572112783439525,-0.01819980190368604,0.02381316827670729,-0.0107313301198922,0.019383900116654473,-0.002096497763816511,-7.004367879055555E-4,-0.01779475016641538,-0.0017890805576414252
19479,6.0,0.01732157617655976,0.0068086217257416004,0.0016278290194009374,-1.0995488442888317E-4,6.97330482011356E-4,0.008831662875933349,0.006536864467753282,-0.006738649321407143,-0.008813450344150897,0.010631236445203666,-0.006832056234298053,0.03899500567587869,2.9795165493993515E-4,0.034376450893596824,0.006612010053325997,0.003108909178012323,0.008329048949681664,0.016484975275855237,-0.019632913115587396,-0.026585108656253142,0.020367981808439746,0.014000779534662356,0.04020733860892343,0.002206403181876256,0.038707174116499786,-0.022082670636158163,-0.013784584127572759,9.83876157947283E-4,-0.03125636385214681,-0.016874056434333987
18707,8.0,0.0229553634523965,-0.0010762018493400906,0.011922780874449604,0.012033737075634977,0.004841788187173235,0.0033459422904091184,0.00441785743082459,-0.00542793046271493,-0.009857648479056293,-0.01051459172224622,-0.0032479227955632462,0.0021877054299052957,0.0011127077235075877,0.012464489081177258,-0.007155376215220074,0.0034907755899711637,9.841876872351612E-5,0.0066916587810704805,-0.008387545904995413,0.003013742718019955,0.003821400111736238,-0.011571704982119955,-0.028196300669128465,-2.0271863510656343E-4,0.01134714639105615,-0.004414207714285284,-7.356681933985499E-4,-0.001918253807211755,0.006868676775411795,0.008832311489548422
17914,6.0,0.022622072626789225,-0.026645133520276407,-0.008245466183877172,-0.001962184067007434,0.006355056368149339,-9.79362869984673E-4,-0.005780976190119945,7.544478663911719E-4,-0.0024548232095866155,-0.02325833907092587,-0.003535187348061302,-0.01332101102994677,0.009715837033792234,0.011675043501349725,-0.007140170786436897,-0.0044462956535364015,-0.010627500172166744,-0.0017125778794468008,-0.011088171844702075,-0.005060600714700474,-3.806785995951259E-4,-2.8238142648181943E-4,-0.009673587620692297,0.004982353768467907,-0.003938542262793124,-2.5148899065577206E-4,-6.925924621608501E-4,0.0017628043622912584,-0.00823643030697105,0.0013064645352346277
18916,5.0,0.035309738547230865,-0.10307682429917467,-0.047524477805188536,-0.005937595660673846,0.018912636891807107,0.0011468674500713265,-0.025944312261169788,0.02430134607725297,0.09720365189624106,-0.00822789759280706,-0.054158645000084486,0.007374103204012246,0.0017592734555358777,0.04243015065090151,0.04454170172801447,0.018995456360960415,0.003287529686256156,0.0036526692103435736,-0.06975103004127631,0.04009702788985358,0.034758505278967185,0.050702458620005296,-0.012957454627819914,0.04590391012634551,0.015126669139669936,0.0021603277080830667,-0.0049625180676668434,0.0067480799106103715,-0.06700104482830295,-0.022611091783184108
18533,5.0,0.024806271358497237,0.03730590748836681,0.016862472898714093,-0.061201958682201046,-0.01635425496488833,-0.07780407567766362,-0.0035538323641273804,0.0181407326999024,0.005723419972551835,0.02703801713053191,0.015484116268738073,0.014997551761273138,-0.007508993378125039,-0.03803406941335102,-0.009107497490173621,0.0021825374316653268,0.04742455580724671,-0.002800468416177148,0.038577290790158265,-0.06680354819196668,-0.0547365254982812,0.07439297464744092,-0.08605551115995608,-0.004981215484403854,-0.017928690913542825,-0.10518898251919673,-0.16640661200916834,0.24877502544263486,-0.11628105794327868,0.04026340236330465
19164,8.0,0.042309275889603135,0.03511309564186868,0.11079674999519468,0.19766256983239971,0.04076643989977628,-0.09088909413483655,-0.05455496717385191,0.09995539374154903,0.03217571276507669,0.06401646328019611,-0.02839586685722784,0.037606615563099466,-0.025259978289386986,-0.01991713088883152,0.01240023139341969,-0.014126538973703487,0.0028632996765495036,2.269048355561077E-5,0.0060508067404616145,-0.03521173267136158,0.03689832295676091,-0.04095995914621352,0.019323844543174463,-0.021610602472556643,-0.009380955059727199,-0.012799823136776958,-0.025706544335294852,0.013790771454627078,0.016758270383364356,-0.008446415056731701
18030,10.0,0.02742593925817717,-0.018643857467876165,0.004172249725016183,0.01148139854510268,0.01135909523446933,0.006667756558270511,0.014915632076282236,7.48632289126436E-4,0.013481536714559624,-0.039839658493286585,-0.00980047708623228,-0.01950063246317828,0.031763533069809266,0.0028242386622464154,-0.0165036865915862,0.005452119801819978,-0.04683681753960674,-0.003724064908616365,0.05117355982859175,0.03141248881019098,-0.03312281154028951,0.07742282524541315,-0.020843565993045925,-0.023245666659934654,0.06582183313922621,-0.018330592895712428,0.07089834759202736,0.0034515854923909198,-0.01699110480499963,0.010283395679504292
18608,10.0,0.024652767705308557,-0.0027999224412889883,-0.0038934710936353685,0.0019110600142468457,0.002038630451090072,0.0060421947716439725,0.011520475393910903,-0.01772029925474374,-0.01846278056777179,0.012514966460098271,0.0026149761647076587,0.003722757680929589,0.006589515310939738,-0.001597238467944171,0.004689995742494828,0.0036141901738380926,0.0069904861553783245,0.02092347200420311,6.879947503078802E-4,0.009105296882523465,0.00124769121892038,-0.015437232983683016,0.009384360510060768,0.008797437348937096,-0.003657814621467483,-0.018569464632734314,-0.019378156704750512,0.008951585896960434,-0.018275305283303712,-0.016995283680106204
18137,7.0,0.016454601101710032,0.011613371132954707,-0.012079217486549148,-0.0018749470058920185,-0.0029714243781035726,-0.0019075633269263895,0.005126009013228376,-0.002313571622261837,-0.008765183637789772,0.0020004895309209576,0.014631063025121585,0.014618658155696814,-0.001030508817357449,0.007256615732346557,-0.006994466951415301,-0.0027967626540450316,0.016812208120198784,0.006724564666779277,0.005917147511332668,-0.039054453338144376,0.006515528303457778,0.012809947271133658,-0.007455771170720604,0.0051380746096943725,0.006467430744028483,-0.042265578686509105,-0.025860461528485822,0.054084310770918194,-0.018436515535570238,0.010844469798038766
19337,3.0,0.026105169486832537,0.0032992781093085905,0.023696019049606783,-0.0066297486976166515,-9.900146176173657E-4,0.03765955635358755,-0.018898634482656225,0.017580897909841044,-0.005290568108810791,0.00967175281245981,0.03693917009260687,0.003191611784129438,0.0018558588748392188,0.012659942155338902,0.024072411807830534,0.013090379230568982,-9.197805972174091E-4,-0.004609259575726499,-0.02968941719470426,2.489773999141704E-4,-0.00474065866142896,0.00467234349808131,0.009076622475001527,0.029361740194090113,-0.01969726218297914,0.009187559768020525,0.05324660895146389,0.014777814068574157,0.06901838558874054,-0.012714013284458467
18544,8.0,0.019515050947253827,0.016651615612406218,-0.0010929976552405093,0.006593368059801808,0.0030813474400222824,0.0033996845621832106,0.0015687819177874194,-0.0074359587377462975,0.0022659186707041845,-0.017082174584344776,-0.00894996646281924,0.006295902017057137,0.01887898820484561,-0.008435057082997794,-0.015660190521691892,0.008053017136555115,-0.015520119206058029,0.010019520558404162,-0.010828714860057972,0.026376612838812343,-0.007719952040742805,0.018960927579157405,0.007821134227244002,-0.003837688779993899,-0.011456713495249507,0.009802140550716541,-0.015015852347747168,0.008152982521798706,0.011552966728200059,-0.007751996235918373
18053,12.0,0.02360172210448789,0.0010696191934718765,-0.003281577555365758,0.0016425217536184449,0.0043605290484327154,5.270224120125054E-4,0.002652748399420812,-0.01565253345037169,-0.007936362408121395,-0.002811432850807285,0.006646387195716809,0.017123176634713667,0.02206795865432101,0.011393346910628105,0.002586532454136086,0.006785787345415612,0.0012660046805056324,0.0023151208219880947,0.0030756706211573135,-0.007519734165889528,0.012752204714005226,-0.01806444766571321,0.010768115114379,0.013513449734270995,-0.011025100850958567,-0.025503003997772757,0.003243621561716941,0.01180208860888754,-0.0051753422764911645,-0.011242030067645377
18195,5.0,0.026197164480792047,0.00864057239189061,0.0121125796405846,-0.010194311950863403,-0.0027389666543915013,8.967227828635742E-4,0.007122386295977539,-0.004814484482797855,0.007388913115583884,-0.019195736116076542,-0.018575532164914154,-0.0018179157703299904,-0.004781952259272398,-0.0075255550234243065,-0.012699082010188744,-0.014949629305836678,0.021360923829838837,0.029114548948392025,0.002546242174392913,0.01824279681821055,-0.017896879151105632,-0.02006944264913028,0.023013346847902485,0.016768217672760485,-7.150257879721385E-4,-0.004951135234015018,0.0028025373944718323,0.014317015178753136,0.011885550140173961,-0.052253927765747686
18303,8.0,0.020563894175859004,-4.065841706771827E-4,0.011606447780772699,0.012731436404583784,0.007609162281661444,0.001145754368178286,0.0032388020920173784,-0.004517157499296948,9.093153369588421E-4,0.0017312656433945764,-0.009141098949574067,-0.0067403772356055495,0.013833346385915117,0.007839666470458119,-0.014707562681962959,-0.013469692563064089,-0.01912407118017274,-0.0010946655128339857,-0.008309007311897154,0.005636573448665784,0.0055771124785516215,0.005250133817399726,-4.2374505812006974E-4,-2.936367396124598E-4,0.02720667112392886,-0.0027874444015485054,0.018595174066501033,0.00504632807469579,-0.005012016365221119,0.012370215445692627
19138,7.0,0.024667733730916245,-0.02669147626066264,-0.0025135734839206725,0.026375410437743916,0.012972057734837252,-0.015405794693647803,-0.006472712790300609,0.01722254148581025,-1.0477931394502107E-4,-0.004060187930745432,-0.005634437632248867,0.005807595772156263,0.005145372858931449,0.017814464361212576,0.012955726371241155,-1.3303181394682046E-4,-0.0036217380841157645,0.0036637630989980333,-0.014987247049482462,-0.004305402051929332,-0.014193506749429981,5.159701250666261E-4,-5.605029165603125E-4,0.01980015301287289,-0.0051776831998117815,0.003349077256076657,0.00481498527309749,0.019996234891713944,-0.00615665230783826,-0.017809004659118447
19494,7.0,0.024112901860217827,0.006744758350889419,0.028115366706102488,0.030655738752583643,0.00462542950485231,-0.0023695402421000282,0.00195009950499024,-0.007612774904380127,-0.005698587965885995,-0.007413796726964729,-0.0010114086312136585,0.01337821024487082,0.019099395006713635,0.01133476076972095,-0.007253515355188336,-0.017848504298561295,-0.012174281450953704,0.02262505092938012,0.008736814657070251,-0.007977696053061057,0.02127529585583119,0.008098452853722536,0.0153676600951944,0.0036283030744662624,-0.021893540553198393,-0.018980658556174153,0.0258493540584498,-0.015305188724633313,-0.01102904023411523,-0.025140652436922546
18140,9.0,0.02721778876336942,0.0011795774957963925,0.015192029249422347,-0.012649999273028503,-0.002111589642644857,0.014783381081099134,-0.012854961131156525,8.444757461931637E-4,-0.0036521239549381864,-0.020427047113988864,-4.173563193485287E-4,-0.013789746261573975,-0.04568114602951511,0.01762668957862281,0.01901224563507399,-0.013869766185206012,-0.02489618768205563,-0.024897289374053264,0.006965677112150953,0.011522650357309244,0.005976639064681676,0.010843795535482835,-0.0053330343869824525,-0.020298725943939742,-0.016281302968058815,0.004410308990937562,-0.017217595491406803,-0.01637582162745258,0.008282763159431786,0.03060054320773694
