13306,4.0,0.02282489754678743,0.011294966706300999,-0.004489280108476214,8.681225343819153E-4,-0.007276035159893708,7.12439082054408E-4,-0.0026020208357552216,-0.003456676697184243,-0.006400779781284465,-3.8934737852737975E-4,0.009792560610406408,0.004063908175372034,-0.006921416209381008,-0.009789006611774875,0.011357811888406937,-0.004610055845631843,0.012819539142123039,0.017531032876801626,0.0195295958607302,-0.008724817224323559,0.012045568230803353,-0.035533621783324316,-0.041166579206825,0.00832116603386762,0.02300880205305184,0.013895892481283333,-0.03632232485037101,0.0372804353438029,0.003280283809350825,-0.01907847597398113
13122,1.0,0.020392737484325872,-0.0018400541620289643,0.009059550270296304,-0.005226768026921364,-0.015462482576120673,0.0036859703436561285,8.789570878505742E-4,-0.00488617543387346,-0.015081425374870696,0.00427906195996978,2.828687369613621E-4,0.001449250897354791,-0.022877237807059372,0.00836311782669534,0.024343117293984275,0.021050605375050758,0.005016712867017596,0.01342348690637532,0.016245278127222373,-0.026009836715654527,-0.0018736172968179317,0.0014739696948341953,0.023852803678522386,0.016998957082547093,0.017742682112948466,0.019548217923886932,-0.010861343902235643,-0.01454730428453818,-0.024042411553248426,-0.0017021786914325511
12019,1.0,0.024530992864756823,-0.056083277077288,0.024063573199634192,0.001495237409440059,0.014310501555906305,0.014034145500123975,-0.0065524809924344,0.019713376183479937,-0.02380881519970262,0.0063211334956753285,0.013292452062073178,0.01616724309938141,0.004227220165716662,-0.0161389319468557,0.004210490413874391,0.02318170742441105,0.001354408195313995,0.013328545953711309,0.013493018370349438,-0.02031527028240285,0.007258739512167079,0.005922852039457374,-0.01951523707079108,-0.02776426241031884,0.0015965662139167695,0.01579096330168158,-0.007672614857017755,-0.013479135534317002,-1.0154392992216916E-4,-0.0041126949711226485
11843,4.0,0.021348212756958116,0.015173576418865782,-0.01424649064617531,-0.013898886399253872,-0.0014124630530486697,0.009653342793289164,-0.018780246418501456,0.006187502465976839,-0.0021044384287423126,0.011563797881287436,0.0017551665886330458,0.018338173877643516,-0.006465634800134445,0.012866714461941323,-0.022451649922266323,0.009675469603958738,0.006476329460591901,0.0014061431993658937,-0.011655772741308136,0.010162295750772017,0.0030217202946961415,-0.006626999810460329,-0.001177521872026663,6.337237338984246E-4,0.0030885712702565064,-0.010028579698528287,0.01112226356931772,-0.010038282136653377,-6.997110940438443E-4,7.148381879946989E-4
12107,1.0,0.022952567776542473,0.03351255796394753,0.049731474430726993,0.08873576334519481,-0.012899179384837214,-5.254185051398409E-4,0.03160933311103649,0.021753465043205546,0.0155686096604855,-0.01625432935558623,-0.026024156745007097,0.017646179141425803,-0.053561560383987745,-0.040315596533569927,-0.012879465381807998,-0.011553612674521247,-0.027009767963268684,0.0025697681822753476,-0.016247051611904383,0.06250338650317726,0.023362936932491633,0.045765385653720445,-0.00628726116780554,-0.01296995995419978,0.0816913809786374,-0.0662946625082007,-0.02956419147169571,0.03199364520423388,0.0017895677921677513,0.04190187415914885
13416,4.0,0.020681673484837876,0.017664015341264473,-0.032913619611405175,-6.516464420596485E-4,0.030214053472781544,0.019951245058066773,0.001163595736905389,0.02815946235092751,0.004516697829772544,0.009377196463547757,0.010095595752457309,0.015722705490062418,0.024335161357067377,-0.0023923438639226807,0.026308383822968597,-0.0032550997264895543,-0.01346569437760591,-0.018194493244786333,0.01977365443940683,0.016508997389464028,-0.00976265004687985,0.013956071428747403,0.0023116405412448473,0.010011865556320793,-0.005383620442440829,-0.0031960407838026637,-0.00771129767919308,-0.019911886967277467,0.01096806742109209,0.02042914828222693
12198,2.0,0.013976684580297605,-0.005821648444418578,0.01110092956269466,-0.01288069599313425,-0.018062153011232682,0.007517800800406297,-0.007741547173730716,-0.0026052172609575125,0.01865564419175873,0.005344897203171682,0.010852776115305302,-0.002533894312256155,0.0012592103964566715,0.01431732726116555,0.018100914561757785,0.003771623112242618,6.832029919995003E-4,-0.009154882822600595,-0.013639798964732929,-0.003309996740108532,0.01153836183358876,-0.003115648918517725,-0.01179136054332589,-0.010026114800454176,-0.005739962761784667,-9.498454501874388E-4,0.0036764318802108373,-0.010653654953498681,-0.005050308687251674,0.0027519868388083246
13438,3.0,0.0255000258082489,0.012886826257217062,0.02402099096092638,0.008792958979769429,-0.006536841947659746,0.006844195761518067,-0.005357714728418177,-0.005195065813896731,0.019188822154468623,-0.013305078765854971,-0.003566962523742902,-0.006569667747425456,0.008398921138411834,-0.010312719526281865,-0.011580278139774098,0.04038993464006623,-0.06564440113574986,-0.057508076316035744,-8.974242710773497E-4,0.02009771477539896,0.0033342903076135095,-0.036383777191536154,0.010335738085698801,0.009683521437422885,0.03719873834757934,0.07220444837584261,0.011635354451013262,0.015327821003399257,-0.0237043862571088,-0.009203419666200606
13540,4.0,0.024102637853714963,0.028655896939645716,-0.006885383215486208,0.0071873993287208384,-0.004710006645932871,0.033038823032317394,-0.0017122739232998492,-0.0053829091049338584,-0.023342775381308963,-0.0234210009107696,0.007185843944791818,0.009616122217523542,-0.011371657731599679,0.010217568422510067,-0.01362533739162061,-0.016796028346474565,-0.014681788830132268,0.026548049693569848,-0.007442354091287209,0.029399582943706308,-0.011356505618394623,0.011370079605654526,0.005940141935952332,0.004482436380756896,0.019512410246265537,-0.022977140595768702,-0.010273936153998691,-0.0346544311633284,2.467031427706443E-4,0.014045090440908799
12165,2.0,0.022664569359127144,-0.022033502984750354,0.006177247296446597,-0.02386863712604011,-0.004409514477361242,-0.01529612118088662,0.017915086401622225,0.0046789184494215475,0.017075288873994322,-0.008245400675680827,-0.004948839907592474,-0.024571387556586603,0.012620590792624262,0.0016628624105368972,0.006996660244900476,0.012294360065560238,0.006039004565867915,-0.012510126841637308,-6.217083477262804E-5,0.006528147558848187,-0.03175531412499327,-0.006086412459980244,0.02671524187796771,-0.004551025559696307,0.010777417398702971,0.01126859531047299,-0.015658893040706584,0.017529523567397017,-0.011213612048191077,2.0718699887668866E-4
13056,4.0,0.02494126014816207,-0.0033221202529120507,-0.018883485921555348,-0.023461330807402443,0.0018885550788630633,0.011402774885841424,-8.07684951297156E-6,0.009932430288010517,-0.004893971935858224,-0.00913571187878239,0.00805364659552844,0.003246686391629672,-0.02289357356294252,-0.009075856629565759,-0.005086252868820488,-0.03829902246395433,-0.008027625150602685,-0.002164686048818021,0.03320841777630041,0.010500599902059718,-0.004754635917803425,0.003068583729901977,0.005661919618231451,0.01228562862151744,-0.03213035943968116,-0.01680262846521094,-0.0027646368533954012,-0.010366595377885996,-0.008760148774378064,-0.005895572140639294
13298,1.0,0.029618454088720117,-0.03258784795784294,-0.005814414156720639,0.00941869404290013,-0.027505462887489326,-0.0272567122334399,0.0010538139893636013,0.03299726077813034,0.018800749507546816,-0.008132690306558865,-0.009454886438227,-0.018751000185362757,-0.005897567396095417,-0.008122746894453003,0.012838295639923728,0.037148178454666635,0.0256283372315995,0.04689847410297901,0.02567885020802719,-0.002606643648024586,-0.011814148369473941,0.04896976915494206,-0.016579590383307703,-0.009527519385375771,0.04209388999242481,0.0225657434579861,0.03454301083346065,-0.0015734026014031085,-0.048129255464631364,-0.05397491374506816
12745,3.0,0.018833823704470672,0.004837503003239663,-0.005634115097006295,-0.03026383684722576,-0.023062595455415193,0.024823435255847907,-0.015666390028400937,-0.008846588034674889,-0.007193277969090721,0.006745447336748384,0.01032196990753176,0.0039653241431762,-0.04147399188360066,0.030112433755564508,-0.01472933606332816,-0.00826303465264721,-0.002530194126769139,0.04114881690856632,0.003908674663721311,0.03019415157518597,-0.009668066014723795,0.005667779099264789,-0.033711446828624314,0.01664255309726522,0.0224875349138546,-0.017428617749549135,0.02880400118844623,-0.03620556002729404,-0.06633499747788262,-0.021482383274730017
12594,3.0,0.023767874175262587,0.016689075692362346,-0.030029586199725664,-0.012457019299951294,0.033424486011776056,0.03681766247499486,0.009228827245961337,-0.006663138912347621,0.0018640402526915183,0.0030452789263575933,-0.004956578267520409,6.135316440100764E-4,0.02364984568880221,0.007398302013295683,0.012034723914465414,0.020405935491419155,-0.002745842312203678,-0.018886037635915676,-0.004109990973949863,-0.0030080633211217347,-0.015578120945647844,0.032840226869014555,1.3479572270861761E-4,-0.019692227338322987,-0.0062229529690727625,-0.028055535055885834,-0.018739489502424437,-0.004528232076248092,-0.02076351577140018,-0.020905760278711858
12080,3.0,0.025923686895672423,0.017456736213837074,-0.021746764593308748,-0.019956960787245147,0.011430575843195423,0.02274292037156421,-0.008313995006873496,-0.02331153295380178,-0.023821408003691816,-0.029312939160703027,0.0175967821461198,-0.019355484135432657,0.018043384043355298,0.0031269688976572636,-0.010771836828192724,0.026994324715160608,-0.028534681152741694,0.0023348344962144784,-0.01572146461474567,0.020331205934069813,0.003206701771199224,-0.009154663783695074,0.05287439933753261,-0.016046325499003,0.022606926009447897,0.017006223355707287,0.00750668798961048,-1.5667123328645107E-4,-0.031660137845970104,0.010602023321740338
12891,4.0,0.02235252025932292,0.026791922751767908,-0.006621492109321684,0.012351364795964175,-0.006616770798343475,0.02874986585821697,0.012968971289646265,0.004312034075876001,-0.005729139212051035,-4.91413223846746E-4,0.021814830607510386,0.006710061785309787,0.020472801541290237,-0.007852967313075882,0.02427446310927783,-0.007643319807795081,0.013850393066940187,-0.00349096714645086,0.012632014390987061,0.006956819841281511,-0.005617170586394293,-0.013318684612740297,-0.02190329750543961,-0.004936310660056269,-0.013990302947149272,0.018425632799288508,-0.018330227441749804,0.007388388241922817,0.004688750688293893,-0.04319681161018668
13180,3.0,0.02326504158030648,-0.0031736362670953975,-0.010414595153962265,-0.01837055816492621,-0.0015570756998627344,0.014704802288112662,0.004041701423082218,-0.004759624287965972,0.0030554655479389146,0.012601588037871422,-4.952393420838465E-4,0.0018393727417914886,-0.02356059912091222,0.00978341841827019,-0.002787806718381138,0.004397216761625706,0.012269277201556185,0.01317115628663194,0.019096314863243095,0.0024665961649424657,-0.008901909308411405,-0.012500114273429747,2.7352921047436147E-4,-0.011711257170325513,-0.009552811322518524,-0.012277119184645685,0.0230329641266248,0.011597414113090633,-0.007855671826111986,0.0037847607727305244
13207,3.0,0.025167109654855215,0.015904432131662132,0.012353085112357009,0.011125017686695998,0.01237330718439366,0.015099545468372442,0.019709949647919958,-0.0439267575825247,-0.03014766740691308,-0.05397238265925838,-0.01497258649831761,-0.015093637881164674,0.031302195072002936,-0.009131075486851119,-0.035219581764877446,5.805356893196138E-4,0.014559572516811507,-0.018793602278605624,0.0028615454670278396,-0.030874433251682137,0.013491903913434054,0.029839295210351814,-0.02744699082702672,0.010157541076009942,-0.024637364597042435,-0.01874653939739854,0.025801608443152126,0.022993842572538104,-0.01399423571421385,-0.028241157685139448
11964,3.0,0.027176188511970477,0.0017311928453095358,-0.0069142145360600645,0.015421780811137285,-0.011588813414145534,0.0026263733665351616,0.01458094711488762,0.017645081496084746,-0.04036117994085243,0.0036774600013256536,-0.013707451025101978,-5.093726810685888E-4,-0.014981399212799276,0.0074360427628864505,0.03881650626725409,0.003004529511761635,-0.004096479139117126,0.03394286375580711,0.017204846338796275,-0.04756135179463203,0.02016300669495422,9.555697258559313E-4,0.022362691028286,-0.011624211469609371,0.008715339160055128,0.026454384695874376,0.008684265481859226,-0.012098425566447019,-0.011744838993744022,0.016646653841751777
12693,4.0,0.02461850425076077,0.01795523596798319,0.00311049846677093,-0.01960028606721157,-0.0066748313870204565,0.012539937701809315,-0.015639911251659127,-0.001033130945695334,0.002270310693607519,-0.003042966607692799,0.0013483372028714432,-0.0034754726081060597,0.012278701876045156,0.014283400923728685,7.790102541025232E-4,0.003850712006568689,-0.0030112088732399634,0.006760038929213827,0.012935575707822018,0.010063666170526137,-0.0057778725596805995,-0.005504847510902423,-0.012651653537649105,0.01480786269424004,0.009996607969785012,-0.002780490841451259,-0.01789388209309527,-0.025900173201694573,-0.00887970247831607,-0.003112293795169133
13092,1.0,0.024479473341186303,0.015438422874425935,0.01768386538467843,-0.039236434552428194,-0.012565872951829515,-0.1585049751045473,0.048496333942511016,-0.09745967453663111,-0.13067186121237417,0.17340479617371607,0.026339784722323397,0.12034738741504139,0.08594081536924954,-0.05409712760474178,-0.018415095517416737,-0.006168981454855013,-0.06664589802239385,0.011026574465773063,0.017654867650285348,0.03158355633839377,0.017301613049193088,0.04127122638635681,-0.03640552797215576,-0.04647576449695275,0.008565581697899788,0.011435631844058911,0.011340697851167734,-0.011233909569720977,0.00450752594796354,-0.002613673383278255
12660,2.0,0.021125182179722216,0.021337027024841436,0.029687355304846556,0.03801597509393181,-0.006215483286293608,-0.0015172672676532644,0.014966697895623656,-0.01778202766486153,-0.006392253282899718,-0.0325230891036455,-0.020411645029947502,0.02224923231482647,0.009802793694091377,-0.006489322077089447,-0.01392684531811736,-0.028180433930956976,0.013397767291876108,0.008820710883943693,-0.009660897231381553,0.009521530303278083,0.004864441479856423,0.023630369478893968,-0.0029253953975712284,0.003921409947888689,0.02997595920256557,-0.04009150897654704,-0.006991109779839803,0.0359928337170571,0.016276236590344897,0.018869000797898664
13584,4.0,0.025069147013977524,0.016848938882362736,-0.0017535820753915151,0.03839552587108491,0.02709380838986926,0.021381052731543733,0.0263759287216167,0.003810569816471987,0.015051509318340761,0.015733077064072887,-0.009780469865301341,0.016580151987168397,0.0015862426033928967,-0.017042258492055457,0.02936991197819044,-0.013707173186523473,0.014307298024357318,0.043311104919796194,0.011734070222788249,0.025846518057562086,-0.0024477532708739105,-0.05108959304184234,0.012876368371319105,0.007978654880347923,-0.025260770947750005,0.025099185838127855,-0.033573664645482115,-0.05636163082400428,-0.0025830916116541427,-0.04245050430962816
12352,3.0,0.023245858946457153,0.03992347855291106,0.013415203811684838,0.04446267808675852,0.037476300944678034,-0.014935539926689315,-0.00217783814967299,0.027604282197350224,0.0028290751529038566,0.017275821427611537,0.004535675242311769,0.01656130929006477,-0.0027389010975847746,5.781368651629377E-4,0.02549118402092911,-0.0018122820537068854,0.02582404655314862,0.015204785599232102,-0.018111397080125408,-0.018241847878796985,-0.012124969842047245,-0.024962036344985485,-0.005672098523318878,-0.002703639181992429,-0.02840566763489834,0.0422945093239606,0.01455450426062993,-6.22253955388976E-5,-0.003927809190836004,-0.02035732795425619
12297,3.0,0.019517624527502924,0.013636848429285644,0.004750770446292577,-0.006091861673298872,-0.027883121578750693,0.022049383564127552,-0.012515245627984051,0.012579861615379639,6.796260458878309E-7,0.016933945028121514,0.006956847616821037,0.016591753197819425,-0.026430661001654945,0.016646517967064144,-0.02598554975356457,-0.016770658571996017,0.006700356881188068,0.01563077691229851,-0.009814466198756883,0.024678541508029693,-0.003960935671482012,-0.005672926446502795,-0.016431362500931298,0.01855017102979464,0.01390597239460237,-0.011642215912471728,-0.013485122764209587,0.01965973712508683,0.01707006384785782,-0.010335684988299057
13551,1.0,0.02495551521751477,-0.02820955480782486,-0.04505464300201865,-0.021777972113068804,-0.015464559103321819,-0.048102881556802035,0.023936338200558894,0.0596853305902083,0.01939447855133566,-0.023093048930462212,0.017532588537096837,-0.020387763968865293,-0.029481277219544483,-0.037636493807024364,-0.0736861292586562,-0.020314547088434276,0.012598657806579068,0.005667828873850363,0.004376145751816366,-0.04355306384032176,0.0033675534181455804,0.05894585599046562,0.06453261077406168,0.011612893489891297,-0.01773285423465477,-0.012043189676064062,-0.027560049009852202,0.0021650518818668706,-0.03535957249177286,-0.05673913157486655
12008,3.0,0.0246346349889962,0.009489919955320676,-0.0030730166413882798,0.0017824435099864787,0.002698666369383314,0.023337451568936945,0.01930657467109941,-0.025401394593072082,-0.007233891241357,-0.011324580789977454,-0.009001932439412457,0.0023752107224475185,0.011142775439341385,0.013686255930469831,-0.020940613164568942,0.01695817092362841,0.010211206943191498,-2.4437075538268034E-4,-0.005688707325234163,-0.02056553223844612,0.011714168956839915,-0.0032959797052606447,-0.013127398641086113,0.012292334847820656,-0.0014537861629041059,0.01483018131839784,-0.015635129273500106,-0.015374175894759153,-0.007218746538077977,3.889664868948581E-4
12918,2.0,0.021324341797655334,0.0188746844968602,-0.017333118055188217,0.01062125395422336,-0.003549523432587333,0.03167956566485769,0.018915156184874684,-0.013353756239885247,0.0045414926437875435,0.017358742159123322,-8.78699176912667E-5,0.020258994358832636,-0.016545327462785954,-0.00840706321429184,0.008341544214482183,0.009697440490231404,0.002946861710146111,0.029246717010154917,-0.025624829364794485,0.0027869782837982773,-0.01046687724432597,-0.006580842596982518,0.017564430496687523,0.007603556534571856,-0.007336464257623375,0.039626601285267266,0.023784246769175805,-0.03667944294939938,-0.019286858786346256,-0.01897965716614592
13430,3.0,0.024404914688327825,0.02131051446989261,0.025006671522766154,0.016584345378129466,-0.015851698510962273,0.009766827171234485,0.010063217304179034,-1.25891749313082E-4,0.005493238628108807,0.0015348251391695956,-0.002775624293322962,-0.01073489916138329,0.010113658612998889,-0.0017957552577897136,-0.003508001614599563,-0.009010565783931581,0.0030312962055429145,-0.007922767528391998,-0.008541375492656347,-0.006245343514947977,0.009265159870586575,0.021631260061582093,0.016374931491017715,-0.008596900623742982,0.006890706457897765,-0.032419955430720696,0.012221836888804415,0.029571041960478422,0.008182016675485541,0.006826612767893289
12154,3.0,0.02477819400014282,-0.0071913507868414765,-0.014797049771274044,-0.011277600546991675,-0.0055578668238940015,-0.008906947410447669,0.0013333575625998188,0.009344981167400814,-0.0015606732433462289,0.001380383936928243,-0.004352852485665815,0.00402405483915238,-0.013306747622641672,0.0016980670658948652,-0.0013727621988249615,0.01061140918031338,0.005893824896972037,0.0081454649577748,-0.008987476959919237,0.0072394923215427275,-0.005271123278532601,-0.01832517991529402,-0.002451216694420046,-0.006567214715042196,-0.001673312908647442,-1.1470090437107195E-4,0.012758371256651366,9.995749506760132E-4,-0.0016890816234470894,-0.008490767423789212
12561,1.0,0.016281359858437167,0.008999151569476158,0.01403775057202434,0.03865858346410597,-0.013784694119071466,-0.01990652980017062,0.02071552107898476,0.017855469681062358,0.012798136857904846,-0.006374599909037176,0.00662229795326676,-0.0021040369553563037,-0.014561451005577762,-0.004960927691646371,-0.004685899816798708,-0.011326637168297002,0.008480811416426991,0.0101006955365656,-0.023628292681938258,0.044328299741754014,-0.017117509074569007,0.020549621823541128,0.001108514034321406,-0.010676566516599826,0.04777507881389051,-0.04092842059379409,-0.028128142158486583,0.008546025747089294,0.009944322409031326,0.021284364223673163
11953,1.0,0.01669789429872246,-0.008860114976546384,-0.0037392106688703586,-0.0031830825095354657,0.01648367853129696,-0.029735196842090778,0.013688989291055087,0.0040294103003942865,7.973125784243326E-4,0.005046647553244826,0.012043221969662458,-0.02353081673730604,-0.01764823299177541,0.017797038163451205,0.007000056124970789,-0.007716325985569479,0.02212707959308702,-0.03176754742318068,0.008827276118013115,0.022246691517214718,-0.023421076008205283,-0.0043962811657221905,0.011321088154038003,0.002181035153952723,0.0024812962941101243,0.002002806445315506,-0.016183158737881294,0.02017539145239418,0.009586112222679286,-0.007593014480424988
12514,4.0,0.022627519631277487,0.021552372019094965,0.013999846756761277,0.018035586400188316,0.006731131949989033,0.003743863829218717,-0.0020584349105032917,0.014103278445219906,0.017175733316617363,-0.00819455437679883,1.335764888009261E-4,0.003985061623042069,-0.005136437418427574,-0.03208226548028131,0.015464167551590188,0.00415221692658298,-0.021176337686568132,-0.008293390737909604,0.0029829951175491393,0.03816975658620011,0.01509175581351313,-0.008659429379900267,0.021123971863954667,-0.01733121963533707,-0.0073752808375740836,0.03222195590561627,0.02761466018600514,-0.03334779941467029,-0.007437109157487188,-0.04035781088031202
12484,1.0,0.01923968494556147,-0.012464235367087606,-0.016592410998005,0.008723955967517735,-0.028684974207522022,-0.0011118716287379833,-0.020943435863267596,-0.0011047389296482274,0.003960775941622792,0.021546065067185143,-0.004368459231522313,-0.0103465651869198,0.010883588221183797,-0.014793143424306127,0.006881016851309451,-0.0011952438812171374,-1.4706149740620822E-4,-0.02172241566386025,-0.023600609400556007,-0.011963073227152145,0.014451737236040256,0.007825076677320934,0.009414826951796348,0.027087976056404155,-0.027448523344785668,-0.016627797528232246,0.008198748096825918,0.008841397794042182,0.013896541846290213,-0.004425389817673882
12635,1.0,0.022770070189437504,-0.01136006572127871,0.009672712801552154,-0.014075878771834728,-0.006953626767549646,0.006394278858599962,-0.0026024067442512195,-0.0013494224925884916,-0.015276744772939211,-0.0377652080797531,-0.046487581992085,-0.005677713230643031,0.012419196730092664,-0.010723667372269355,-0.004287394697720675,0.0404355856181264,0.010352396657574446,0.0351189815408502,-4.7832626870144814E-4,-0.016216689312719922,-0.0090933010904178,0.008915670780640692,0.002038464407977427,-0.004522732418057622,-0.02602272159512549,0.032190853524078855,0.00566939194529493,-0.004862590157064743,0.06189167425303561,-0.004535762334199884
12473,2.0,0.024205193048444266,-0.03802482127248661,-0.03077756162662981,0.0333146690138859,-0.024921976329642218,-0.006211604102065645,-0.028609992918766262,-0.0222827721442279,0.006744057975672041,-0.004788428020922575,-0.009638112890530159,0.005169302607303379,-0.01823911766282757,0.011834375598338378,0.00925322854381521,8.328514367721334E-4,-0.03036017546741535,-1.7456806929566545E-4,-0.0030189052737320185,-0.007610261297271702,4.1789557203572396E-4,-0.03169223423967408,0.006029134432274975,3.7492248724899655E-4,-0.013865587207231751,-0.03471320772088903,-0.009833848354764377,0.028198576121432666,0.030514278092106484,-0.012896383719981155
12011,3.0,0.025807198948460428,0.008052893193662782,9.342444241044875E-4,0.00881197158050597,0.009358574873985791,-0.011129561550164962,0.011227493318665316,0.012231296977533642,0.017859760469037624,-0.0013445146676795499,0.004769822889737494,-0.001999893788608599,0.017334827591381097,-0.03542415132284881,0.014137489902558687,0.016858004910321894,0.03685396721130434,0.015974352710589876,-0.010051189862070788,0.01110113527800198,0.0030578141508649922,0.008594882675092081,0.0015211952682968725,0.012505072229434432,0.021979689134202816,-0.030861053955934418,0.008586850641798488,0.006371444920549994,-0.018545668282150034,0.026314864941233536
13254,2.0,0.02186063244288999,0.007266806319886921,-0.026767890131154645,-0.013933219332170142,0.012950943373991478,-1.4050119176978345E-4,-0.009838069190624858,0.005460729642401305,-0.008329348343743579,-0.007926062209479015,0.019232826416693157,0.010350431025815416,0.001365110250509683,-0.009176515443100622,0.02728222327697613,0.025394002470044683,0.010329304175918767,0.020722786934409813,-0.0037897882206291175,-0.0011100326881334447,0.033674611335948894,0.0017607383295502792,0.01520421017388497,-0.02010214683200383,0.011735530369384102,-0.02170049969626628,0.012663407445491734,-0.010149119774123907,-0.0030985416485348086,-0.010083569707930423
12018,4.0,0.029318990161524228,-0.04375782166587181,0.011899415428829285,0.011331977924565693,0.008456497919827397,0.031358717155116636,-0.013205096180972598,0.005114754730068743,-0.020963158372917408,-0.002701598676909421,0.007835337165424838,0.011202920302242817,-0.005022163547390604,0.011073612237419945,-0.03989717298154384,0.018644889424898337,7.102997033595672E-4,0.017644279197723503,0.004744823110210721,-4.894890155208462E-4,-0.027977543389765193,-0.0023627174984082178,-4.414846204401522E-4,-0.0037703103409346323,0.0026521412732439836,0.036038707632484526,-0.0016517327232164244,-0.013112323249560505,0.02650895651390032,0.034658464499598175
12304,1.0,0.029208923828653276,-0.11328844980517237,-0.032397988364002504,0.10400298407998532,-0.025458290801950077,-0.025430156750650555,-0.06523908822661946,-0.01351395982711019,0.048080061193975634,-0.01903367890787939,0.07634159440625886,0.04170085970623001,0.026305515421739478,0.020959194822688786,-0.031457252926849845,0.014834892657159654,-0.07205082951610324,0.03195790958742998,0.01719317680241773,-0.04265119803705893,-0.03356013515788458,0.03504531832773624,-0.03275859254667216,-0.021220210543266033,0.012904570563495402,0.008160781608023757,-0.00813212240847314,0.015899169760635167,-0.018658727619330868,0.004252686965856303
13396,2.0,0.02581187731045185,0.0013118758714047128,0.01949604367924777,-0.022246533855745435,0.0028554211184346557,-0.05191313993023524,0.016961804266670866,-0.028326389140534047,-0.02256562607649432,0.050279540852637125,-5.839104060639177E-4,0.02705410496487211,0.01818392705742641,-0.013199236480905301,-0.011069846495097825,0.005576826469932403,-0.01685268763460329,0.015185756892040317,0.02115071070862792,0.017722914422311324,-0.00975593170320152,0.01931620428991782,-0.003783617978014268,-0.00586264359549356,-0.011424959861246932,-0.01067282615016088,0.009391572262717779,0.032875888734348276,-0.005312973344684975,0.008747125169024705
12021,3.0,0.02100435331286386,0.01432539563363102,0.0061272068207291796,0.009618765201461998,0.002012105273819509,4.910776921148651E-4,-3.837587703672221E-4,0.0014835511426289669,2.2061034369165043E-5,-0.01755804247939137,-0.0052604783115952295,0.014107109419454542,-0.0039940643753383995,-0.009432264123009473,0.012958146590368537,-0.006358375979165996,-0.006501274110452041,0.02017710490472329,-0.008051694352521439,0.01751952368977953,-0.007197565791154359,0.013775176409560642,0.01288902193499363,-0.0016023094606973376,0.01029178162129674,-0.042398201662784796,7.939978576469134E-4,-0.001714581825245766,0.006518096640442929,0.01220320265171935
13459,3.0,0.02346925966894383,0.009996211830913305,-0.02092094244629641,-0.02131554900672815,0.030210939788975016,-0.008449376451077684,-0.03379548201721018,-0.005168837731497181,-6.465888986924586E-4,-0.01614738266062147,-0.01765496801857567,0.021351185558196407,0.005928841330176175,0.003260223671631238,-0.005955389467508513,0.004733704276410447,0.016156793842974967,0.006355757051557314,0.008875211198955988,0.019059009746878398,0.02135324682043544,-0.006799773027635623,0.0034017239310784628,-0.010111728184451208,0.017678254841151604,-0.015821656651656375,-0.03618435518189379,-0.025658937822101456,-0.029250953891876482,0.03503483553584098
12865,2.0,0.02715540140433621,-0.06412531033081134,0.04866998342078861,-0.012448846159313331,0.029805327171918312,0.024400708709068904,0.009241280552762616,0.03212391214088027,-0.014531664353707528,0.013577512471571272,0.03561030272656814,-0.005044727889395139,0.024981814781435102,-0.00687311842069535,-0.0038138332604329235,0.008509549856669282,0.03590451557833476,-0.026344585464668793,-0.014312244082602479,-0.0038958608336793063,0.00220122478072109,-0.0019478255682910954,0.01207156193766062,-0.015441083757609364,0.005183590493502977,-0.03068766846965052,-0.01619512824665444,-0.002044295450797977,0.006450115306919343,-0.005455655276520107
12249,1.0,0.027763597301901855,-0.008792827309522662,0.02238805833286807,-0.05580160461627383,7.199089017467289E-4,-0.04916797542688401,-0.023199633204418996,0.006195284730615128,0.0774098010701703,-0.03396472265234703,-0.013684962329770069,3.222628633697687E-4,-0.0353740583433228,-0.027382625617674905,0.04967373330596591,-0.07980738417047348,-0.03001883780256022,0.008313988720477502,-0.10080723583191305,0.021085497916282978,0.09432460572396219,-0.07136552083792201,-0.1543400532001218,-0.13027176421292308,-0.29199981744015213,0.028314358344250282,-0.164516477724798,-0.05622139711322834,-0.303143173254447,0.19193811029058552
12560,2.0,0.02219341601574454,0.005294876544891905,0.005359181325814208,-0.015026188968894382,-7.156336994646774E-4,0.016159049009393224,0.0014531367543245376,-0.019871209361778018,0.004430673326954333,0.020046086396118615,0.004483695823330775,-0.007125823582631262,-0.021767347360869087,0.007088333634191928,-0.008604489418253137,-0.007751106265339081,0.0017611916601503615,0.0043857814301277685,-0.008168288919976206,-0.0027774545262006303,0.02350554077735398,-0.01302576354897125,-0.029030387646825914,-7.287070747566743E-4,-0.0037148734027612185,-0.005812366349641207,-0.004005282661348201,-0.013914920143505653,0.004613402264961667,0.0052516186929006
11996,2.0,0.027014855762776405,-0.0022490469635177944,-0.004162591425697389,-0.009523780727428953,-0.01846977219534427,0.028077842172805775,-0.015676009501505116,0.004324726009147109,0.001135612532709438,0.01513148714318258,-0.001220332444953726,-0.005430066820399809,0.022649795745114658,0.008813026097352268,0.01655954015296866,0.02644342704242036,0.027279140902732105,-0.009245837333073999,0.020989470144937246,0.002975307372246079,0.01450311943276124,0.02661330215522083,0.03598310732934617,-0.016206556794871416,0.0064126901112856296,0.03154512618589505,-0.016450161528111427,0.006154203994765106,-0.00698689910029233,-0.003195666365402703
