scare,-0.02951834118328437,0.028463851066524704,0.03421911563768998,-0.014874431462117081,0.004052219160172457,0.005531790753889957,0.011877091294097496,0.018385667864901402,-0.014861733662343644,-0.003800115409572822,0.046866455905679824,0.0394568284065074,0.003914513643077967,0.018155100149863206,0.020433282680966953,0.04794213243280264,0.027773635654957905,-0.008756011346349374,0.019778623811400435,-0.05423091930891427,0.002826815588007889,-6.467991642593492E-4,-0.039408494975194525,-0.017394149399688273,0.023516781426338423,-0.008859082626190062,-0.032603133567555044,0.007703407054385734,-0.00674964573891311,-0.030864693771872304
change,-0.046480520641040066,-0.019958312099420165,-0.009103500221254487,-0.012617810822814053,0.0017237403573308052,0.020748018991986788,0.003962055801687427,-0.027948802882596244,0.014620085966414984,0.012223115779271565,0.014499733904843964,-0.001622798460016981,0.013830596187855294,0.02194169141438752,0.0011912663977242076,-0.03683535348319595,0.02023213353998398,0.024579679517809695,0.01961300795137804,-0.042359467194430414,-0.005364524377638187,-0.026496506321157867,-0.013446682893543092,0.026933287140173824,-0.00882385090236048,0.006184949764781572,0.010830696268573178,-0.016512979978197742,0.03535012367939365,0.023486939110092392
everything,-0.0567344474776956,-0.03055788011683792,0.001569340433787994,0.02451652544081676,0.006439596556016974,-0.010876949345290456,-7.835944729953394E-4,-0.014827070491676284,0.014699164421968187,-0.01187364649116889,0.011034059228866043,0.01584248055940637,0.04581184529982481,0.04146029106340483,-0.01668939617574315,-0.023488222376234075,0.002550429407804082,0.01570003474796819,-0.0036930170088064246,0.00817331242609416,0.006172924533331032,-0.06301487940462418,-0.0067412744208926526,-0.01863759410205979,0.011855478410104021,-0.032774176142752985,-0.04523385861947475,0.007502186965043678,0.007262243108191128,0.028785048900559287
never,-0.057746830401104524,-0.02258812063651451,-0.0028959795393865145,0.010551818455715309,0.019536348109192636,-0.002275287770983154,-2.4101355978622258E-4,-0.012797804490889018,0.008598483616692795,0.005335264868667301,-0.010283911189989071,0.01355771657450952,0.0401143141627094,0.02250159796838351,-0.012053333448542806,-0.017245127909917845,-0.012097351180631728,0.017222346328975756,0.003912445107911163,-0.010642728881184386,0.03982677547268796,-0.04467922195447767,-0.01322830340665428,0.014327303538691497,-0.022821742176370598,-0.00591546514284751,-0.051019155170560423,0.02408635704152772,0.04733314122070628,0.005337468521135119
bring,-0.06203560813660203,-0.04185798109322098,0.008381169407663501,-0.02792141889629847,-0.028584009286480895,-0.002011401267688652,0.0063458192271777835,-0.003613531089416671,0.017469123450519826,-0.016199015896199306,0.0063239017594910575,0.006711149800688614,0.022565677511176132,0.011408886454763944,0.024529151531520597,-0.04402664492863898,-0.0318952400819879,0.015657669129665524,0.012075098329682989,0.03149248978758537,0.05458864737513967,-0.02236766477346362,0.015597604264850781,0.008867942107925969,-0.00347084497687585,-0.01161210958408741,0.0023249469987428016,0.017221848553444788,0.01734646692599045,-0.002035849117039322
great,-0.06033702799745015,-0.02397540463863632,0.013779209808765725,0.02056364922676089,-0.020872353810264144,0.0022431403277700795,-0.0012663211689494058,0.04433401179495592,0.0018148034042433665,-0.013365011347507103,0.0252965257950686,0.020157576356153714,0.011870916900581403,0.026380617385434568,0.011022563239895103,0.011533405543306494,0.003782236609996343,-0.023924620146684044,-0.03897508038079617,0.00543201107842085,-0.02270475571812839,0.029761068342957345,0.042309303089090235,-0.032323910400072264,7.142028598591351E-4,-0.04333176706913126,0.047576679452655604,-0.04267764152563592,0.017517633179960728,0.05443998114005518
tree,-0.030358315836834696,0.060207584165528356,-0.011895252055161626,0.03765943796685549,-0.02002392094847235,-0.01299661572856137,-0.049385642668538864,0.003060480969668159,0.004844051867488586,-0.014358146835591223,0.02646247190290636,-0.02053442497629071,-0.03753139053319545,-0.1671740516936252,-0.030269614774655333,-0.08960142864249238,-0.09774107662885045,-0.0033154641855191137,0.011234468984642303,0.07676907378733383,0.027228830180014485,-0.053188126416647365,-0.04269895197775107,-0.0447065405646642,0.042974276099126366,0.035609970407303314,-0.10951865640189729,-0.03230746887999052,0.03271913107367344,-0.19167374372319324
well,-0.058290601953607656,-0.019572378220592213,0.00264531231948913,-0.011109069188078146,0.0042876712073723205,9.085075556506325E-4,0.018940087899920355,-0.007853140505449566,0.014911468230020356,0.014777634487518364,-0.01648531060239123,0.0019834963403599776,0.018388549012397067,-0.01285400674330535,-0.005781745685785539,-0.002265526505184294,0.009690592420175623,0.008083843889106658,-0.006170304918922991,0.016651053836545714,0.01945447623330996,-0.019900228157423355,-0.06170830692148016,-0.007940977309786094,-0.0015526919946444084,-0.018275975815281113,0.022910550319334592,0.001045837993425606,-0.04307896168216722,0.02381196714497795
fall,-0.05774103920621307,0.041637971637675214,-0.025889062041033965,0.015339708038933128,-0.016567278626699867,-0.01573747900049213,-0.007777307050919171,0.003881979838674685,0.0060463739966678115,-0.009489455912725403,-0.041437587324880364,-0.03670353957248204,-0.038286506173252216,-0.0015340439741707637,0.0647913077221021,-7.546022919424135E-4,0.016564763977647966,0.053064388784427145,0.04114047369956557,0.05964779308964861,0.02941985752664928,0.008767238756000391,-0.037497374950038215,-0.08763936067787209,0.0020470082724633742,-0.028522400444574374,-0.027215816511821454,0.01767446570168811,0.04264153116069807,0.04400054859962464
onto,-0.020004503223754702,0.017316589449126847,-0.019819111306518804,0.013770670728219024,-0.014213111836501924,0.008002381990071607,-0.022773042666684763,-0.013408722957295813,-0.0018191309815657987,0.01129980323013149,0.013463610348845835,-0.018532229210004227,-0.00918218287544137,-0.001105699198526388,0.003977682954742607,0.006311645816998076,-0.028703791814235095,0.00872550231370314,-0.003898800630210109,-0.003096017840161994,0.005296333976500858,0.03143586938718516,-0.004796234974000588,0.03312609143296383,0.0019477874546583217,-0.008016128729812055,0.04114231529480555,0.01217758554066865,-0.03398580904003285,0.004301808194066309
word,-0.036668969488173414,-0.009214382899994676,-0.02206853180710462,-0.005232042611126862,0.017119068184146175,-0.00389956611489083,-0.010632612021241293,-0.024404713466448392,4.136457341264513E-4,0.0014597562612174925,0.017064137048955125,-0.011433206534789506,0.033333637960175536,0.032173198242664444,0.00464010493915408,-0.006745396194192621,-0.0024080706226606956,0.02860274391830668,0.033398828116497484,-0.019903760296003128,-0.010707311704667311,0.022242259516211907,6.323071381073887E-5,0.04230558878556216,0.014401940705347248,0.03329227622574349,-0.011874740342085723,0.00897083410165587,0.001214490958894511,0.0025502865698674854
wake,-0.035235221721821315,0.04842320176788463,-0.0070768591791936925,0.006436527901058815,0.004057093092876461,-0.017257388072547522,-0.02058774436609659,-0.01929270458805934,0.003776033229537727,-0.002501572086654273,0.018149874434959766,0.0302312264113877,-0.011090182052080642,-0.008123596343451575,-0.014166525540904404,0.014190622299993894,0.0038907089511679973,0.015923573529418495,0.016086113033973358,-0.02390895608445242,-0.019000306370809995,0.007735904696050034,0.0077364584497622915,-0.07044041042732321,0.011089014513421674,-0.06161297761805341,0.014449748432339725,-0.02133830719897103,-0.0317740340893553,0.01887285749013049
music,-0.02912688964106657,0.015064973509903073,-0.018888879456401067,-7.991851031389705E-5,0.008595867248920343,-0.019456447263742287,-0.028472074862042597,-0.0176666030336163,-0.028679638017871364,0.002510821420554976,0.016685128332652968,0.055466299166509594,-0.019723222329884257,-0.0029208797525652596,-0.044038797610269305,0.014116734987563976,0.011929433471150351,0.04609689927078249,-0.0034416460235629324,-0.012104198084826871,-0.057958403698848644,0.021245994510580044,0.06585085951669489,-0.006474125611417542,-0.01531817100242312,-0.016657911620669884,-0.007707495172131522,0.03991055478237117,-0.023232525152155525,0.15077062005780914
cant,-0.022168051206095697,-0.00845159520687495,0.006744748392909856,-0.010762147525134647,-0.008180879742265258,-0.01573045502340341,-0.0021806418456188346,0.0103328062984016,-0.00875313398290192,-0.012527171395374466,0.0030241408632447515,-0.009182130484745116,-0.01059008161508954,0.009244479587274562,-0.010311141022881049,-0.006486228905068629,0.001270636796219568,0.03020123866092076,-0.020894524665817794,0.02710863364643801,-0.010367047414422941,0.003534390997846146,0.019033833534012057,0.0012595800695531917,-0.0072081297664852145,0.01651722198426899,0.008677183579383579,-0.01563464686197684,0.017990426986618256,0.01057578964938603
heart,-0.03528892371642454,-0.01675763850296905,-0.014397802016834021,-0.0028611781822265765,0.01822342001242351,0.002571336041167417,-0.02766460443145994,-0.02625373974607786,0.006174624750347659,0.012308161495628082,0.012872924244705677,-0.01595886853674998,0.06680554679572409,0.03136725787483836,-0.008929624563721865,-0.007172891213613121,-0.04042864344569813,-7.881998756509995E-4,0.046019162028801526,-0.07286034981187497,0.04461779484799627,-0.03970922324356748,-0.012196901979955222,-0.0020241872393230997,-0.024467088670726573,0.06355541272153306,-0.024621959063695773,-0.008329622178790602,0.02761652910828579,0.011411896383831166
party,-0.041154808632865136,0.01921620352294464,-0.02479132447088192,0.01305901315846613,0.007727649355159484,-0.03280764591164716,0.061199554950401094,0.11622377634317978,-0.03968560409667181,-0.07171033984544133,0.04878990798580075,0.07700620322251993,-0.10332279536289594,-0.12676884063851748,0.03387872447985173,-0.2078370985845969,-0.11308800685485189,-0.21397000029105673,0.17446786518681726,0.17801230905692011,0.016483919586178473,0.04163586922551189,0.026946060749824287,0.14804552286779651,-0.09378487588055824,0.07118511261086514,-0.059295210920191264,-0.10434769038196176,-0.11215954967198831,0.10244733781571524
happiness,-0.04379707299697824,-0.07680168281064789,0.04143235089187514,-0.056139686509853945,-0.026787079427578603,-4.542167912519532E-4,-0.015929381632420393,-0.020667896561997204,0.028837063933326745,0.003656870867208892,-0.010027091387091673,-0.028193500761091044,0.04965638733170723,0.00629258839883217,0.030096726474544366,-0.030760627155043976,-0.0455896650206869,0.006229845587650062,-0.016334520064087997,0.027587475916952844,0.11240326977729284,-0.02968777130854447,0.028744612907131095,-0.036822242235772976,0.10288148115578095,0.048643250098494996,-0.013003089608663476,-0.041394349535739026,-0.08905013505706842,0.14846064346498
morning,-0.029818707092690758,0.026365133031779547,-0.02057072660018159,0.009874252895014828,-0.01193043558916948,-0.00804850415716269,-0.027185156803554447,0.022320427272665488,-0.0013806464735961442,0.014824040671726857,0.007234574702077636,-0.0036511642857936753,0.007211655389421092,0.012374415636560646,-0.001416771163553765,0.014920039833266608,-0.02520737012217165,0.01879336752870148,0.015664516496469074,0.002323815046660149,-8.077285323831122E-4,0.0012829612492021945,0.0013973190036472571,-0.03128758544446202,0.009628155047122838,-0.03612466389053354,-0.0031489107197163,-0.02428456173973132,-0.011862648568001882,0.0020052246695219933
class,-0.0891717414243834,-0.07413703655551399,-0.27620312979397094,0.047868419453046346,0.5109504311484967,0.16307716926020532,0.20155784151197792,0.04471069811570805,-0.05712482305887384,0.03302960014843925,0.025375942638896008,0.09851280395037652,-0.06554610971218708,-0.020570379471638527,0.05687398617963983,0.15945509337132635,-0.022792134716950713,0.04953007020832557,0.02842139049945204,0.10248979679464533,-0.08330494858533727,0.030905756518965793,0.0737773529692031,0.07039825754827092,0.09774504111769663,0.011591787539731835,-0.09033848781403667,-0.027344691552607825,-0.0621936874618755,-0.12832217437718185
video,-0.03489388785860767,0.0334296695095381,0.027460595974000718,-0.00931807559741743,-0.0426612309172586,-0.014490130766208309,0.051697157804907176,0.06488095769288012,-0.03193142971715371,0.01927136107430335,0.004534780396389524,-0.004974657771434287,0.009402967467584573,-0.008902296443912334,-0.022840523961878023,-0.010265945923306905,-0.005045508793107782,0.025244139139534223,-0.0843275928553845,0.008853301532738365,-0.05331643393368651,0.05634543726286686,0.05540571513944112,-0.042266631757639936,-0.04958092600561356,0.07104663997972963,0.06329080979754359,0.08918515312075706,-0.05146130696972294,0.0030360989825969006
man,-0.04313005274844371,0.052845276419832096,0.005033528048091887,0.0050517834578060195,-0.01929222472632402,-0.006894120751470041,-0.022787686596425726,-0.03232121082096038,-0.004034348776614622,0.03828212959234878,0.0445120959455923,-0.041137771740662424,0.035074726798447475,0.015567339213440511,0.0023716583218187925,0.07390876803971352,0.02377620523427914,0.041419596470583644,-0.07873542233564493,0.00495829738029319,-0.08652458423498252,0.004155175929086662,-0.10805543342872732,0.189241528361499,-0.08883782150879271,0.17796247085904082,0.05276155545416158,-0.037329240046541125,-0.05855518350542107,-0.013151591574700014
pull,-0.03585945263694525,0.05250241971397126,-0.006375093119911624,0.015110478712018524,-0.010438664108827551,-0.015995392435253997,-0.04148151957682193,-0.04246873938253337,0.005665665457225345,0.042742839902932345,0.01916929029260008,-0.05035882626840288,-0.0030077117311434927,-0.02452146359181929,0.028430142136750665,0.04698982315406826,-0.03390697464518433,-0.012825774907694574,-0.01769436112888121,0.03748164671035628,0.009486127375468272,-0.010350373160413325,0.0032129525110265508,0.009816114819137585,0.051317505034405735,0.006909525017927376,0.0064704196230387905,0.04376424809726766,0.013239956746592438,0.014761783676049606
actually,-0.03158020595770497,-0.011416893010251918,-0.0169120675295406,-0.0029701428614338013,0.011810129304995162,0.00650587459945733,-0.013379403325227232,-0.0069431956400877026,0.004468475706097763,-0.004009752945218544,-0.004765899548647278,-0.011766655454293305,0.01812798441676108,0.0038487589458416896,-2.2190761036311978E-4,-0.010349284399406213,-0.002324133434731505,-0.006825659561376155,-0.022391868604584343,0.01698047159344232,-0.012102224742050801,-0.012763680789159064,-0.012640914677838273,-0.028497964253720514,-0.015592267657854793,2.4192124594694248E-4,-0.025168155008419655,0.021118240182787518,0.020381863287096003,-0.007774110009835061
already,-0.0329854161645935,0.015791295123959107,-0.010774533400155557,0.008345731861707173,0.00941341128197504,-0.0032299920304194986,0.01230586981292399,-0.0013031684037991854,-5.446273849469465E-4,0.016159523346716168,0.02284674246484979,0.00871811359884004,0.0046491856092587755,-0.020046499402674937,-0.01392382241020786,-0.013414093584667035,-0.0033828048430983356,-0.012447658808734127,-0.005187245564691975,-0.01792830031154712,-0.0024285170993218995,0.024548259256509816,-0.014056665455352444,-0.018945424390797928,0.003704292288720473,-0.013098889685378716,0.012990486181136435,-0.0049345648867702985,0.029792453351461717,-0.035111803311622065
moment,-0.0565381228584859,-0.01609161531155541,-0.005930878305220377,-0.021037916799703446,-0.010328833465767275,-0.0035221763790476875,3.6072457759536714E-4,0.0027348905204849245,0.003104732055427176,0.028920735914848998,0.02191078535633241,-0.0056590038455113165,0.06432199829443316,0.054947111720716084,0.03592147424246262,-0.008395477054621597,-0.03280033855636246,-0.013130421485675343,0.05197091658028784,-0.024693713620815513,0.0407711023598242,-0.026379707302520258,0.06314039259964498,0.010203240494452624,-0.013967237162273912,0.04542201685986351,-0.03468083929058295,0.03301477449132691,-0.03492194243393523,0.059059897799297954
ready,-0.03757818538532687,0.048050360622648176,-0.02083786772893368,0.024370822829261347,-0.013370206694087824,0.01761531903425336,-0.019366191779098887,0.0018294976167248806,7.776182402787898E-4,-0.006776484555112677,0.013173285573032328,0.002935706034616654,-0.019511335081023,-0.022258018717058736,0.02002778466091863,0.03749746074348316,0.005730438320339912,-0.006997765783029973,-0.010970562789448643,0.017168543485864822,0.009272244155451158,-0.025875240731794882,0.01736651098760613,-0.07526545890384234,0.02102753108344424,-0.07853993238005501,0.022307458901232462,-0.013270439452291078,-0.018367404216475716,0.006710747790196155
make,-0.052977953802418785,-0.04400884052561613,0.007712759983104722,-0.025472473405363745,-0.007854998530354089,5.600631649022997E-4,-0.002951623185716557,0.005597764209831737,0.005241767446292023,-0.007590457941973992,-0.0063273517769583155,-7.79422702485202E-4,0.011929353019420606,5.695659604319867E-4,-0.004591945450016741,-0.012961327027962394,0.013972300133598133,0.005485081267869157,-0.016969240294169883,0.018001364697854814,-0.039276472163834904,-0.00839295201364529,-0.0021300596989662027,-0.0067014631985846205,-5.409428333170796E-4,0.0033098910864831823,-0.0017201769707386634,-0.024394381007281998,0.02400461169771423,-0.0017504506281686982
decide,-0.05853049762605196,0.07019974366435783,0.02476459996469353,0.012471183161069925,-0.00334608781434053,0.07610999797238951,-0.10269861967255561,0.027831311703169048,0.007932756001065834,-0.03960728083588155,-0.009398796377773966,0.03746477997929541,-0.010666438259457246,-0.007372034406462783,0.007732141505070515,0.013880045128898842,-0.021900684976215598,0.03374580551003027,0.003064527057234867,0.03393737676687898,0.005324182438016339,0.006911668055847076,0.02732383559232894,-0.00225411073873813,-0.014954755200433156,-0.04345834864093119,0.01833988848615987,-0.020250805299191453,-0.003928870501627879,0.0020217150156508004
child,-0.03367586207979625,-0.018197811830598036,-0.0051596678181310834,-0.0040615736462680345,-0.0029214018250381486,-0.020331128144456558,-0.013382672277478865,-0.00359690892848517,0.01673484232023531,0.02774555852659038,-0.0017719133119140948,0.010029418554595028,0.06467394952656753,0.02064246384791236,0.031354857848060386,-0.030062722862926217,-0.026459145427400108,-0.013452739958897779,0.02422503152021929,-0.09277022263206877,0.09193345502972503,0.010690558949744449,0.03160904578283861,0.0222980943080587,0.020044925374142254,0.09624065094820605,0.036792898152664504,-0.028381919627108215,-0.04290815918513109,-0.013034280109584392
grab,-0.027774637713144618,0.0250380637267204,-0.028634110809019266,0.013599865949859326,2.118081261125622E-4,-0.013057636322335307,-0.02527322021924372,-0.00726188503300142,0.002926070077321662,0.015814142374587302,0.027569141930779,-0.01870989811008117,-0.024100386001245325,0.004297865004836789,-0.01408911724432576,0.006473945526204281,-0.018665509009215504,0.01095256920642507,0.0639818869292398,0.012783910310008749,0.009260528274313149,0.015856276112591487,0.0061169011940138025,0.016314341505108715,-0.012814531638924962,-0.01705198950244326,0.03288384860640112,0.012882941381528823,0.0026035762294607454,0.0028555940889773215
fight,-0.05863727064744548,-0.03713845038866394,0.03910204665248901,-0.017549402003936607,-0.0017855585617117982,-0.049448401885507844,0.07175988225162802,-0.016946325378894324,0.08532378425844146,-0.0011993573333753949,-0.06385509235113396,0.2059776955633021,-0.10730273477597319,-0.072940565239468,-0.1855380046876823,-0.05789903888184905,-0.06979546135070934,0.12866909290479978,-0.14957379509363836,0.009935303831593606,0.18293308086767085,-0.4382523108246939,-0.13575055668248234,0.2887398111133943,0.1194665269796109,-0.051661863304627104,-0.05941117236873099,-0.007765431960230169,0.029228898921279813,0.11004570009832222
feel,-0.07603618751282518,-0.05783928969211971,-0.006552843102986717,-0.023879143480652135,0.002146928705190551,-0.002953046546983952,-0.030966521388072057,-0.025331893857502175,0.0012044329835381514,0.010936108994796233,-0.019109492751133834,-0.04461255050364922,0.04165821090265344,0.0815168257850582,0.0035282875139501686,-0.06099262394876293,0.03163822390225435,0.035536679544596946,0.02186012021886572,0.0025377434795055553,-0.06248046872488328,0.009492017947278174,-0.021216667375928425,0.014356964707876535,0.05091627819110297,0.024727732996575793,-0.026771456356242267,-0.05313802607817275,0.0224930032259969,-0.0035364013113259735
enjoy,-0.045947897457697146,-0.0430742287354091,0.00575589873741833,-0.014584293936825476,-0.040533963072335914,0.02628564113088097,0.0066871374326137375,0.0037989642980574157,0.003969321206968607,0.012185837657269683,0.02505985026756121,0.008276374361220085,0.024490693039444483,0.007004495822046944,0.026975022421216202,0.00810083009837659,-0.02304850478517596,-0.022821192626144567,0.014176157912492503,-0.008313263702815377,0.08540842591196716,0.047779357224908635,0.03569862824632769,-0.009673185507773992,0.04362613458949741,-0.005379559904933377,0.004474071797364048,-0.03074131401743365,-0.03313581193695588,-0.03129544207344738
brother,-0.1031824147553263,0.17267559680638772,0.07336378108021385,-4.595836025521466E-4,-0.06388212214168373,-0.21113828286627007,0.20795188992951125,0.3701845231514236,-0.06482060752013574,0.3304477295828538,-0.5003983589939182,-0.05899317998582132,0.12612178601518348,0.11941351163114966,0.0900937831307071,0.1971393522691887,-0.07615102449444937,-0.1606915168795444,-0.0631958786024317,0.00416974407899505,-0.06085358809636893,-0.036786595813559905,0.031772595902243156,0.03864188517139078,0.08393818616069923,0.015315197218307437,-0.12024041422043093,0.11106903242593338,0.014438260648514833,-0.053631837091489644
sleep,-0.031803868169563855,0.04277404711814341,-0.012443025364961884,0.011898533928289611,-0.01135556836776649,-0.02872764019474819,-0.019880652027547487,-0.005530449046124305,0.0013020308784871112,-0.008686720633181133,-0.0062629162336890806,0.0011835291356022343,-0.015187506949495718,-0.008604386064556295,-0.016453847146363148,0.009539202500275935,-0.04093715108364451,-0.027754217874665144,0.058248994291638156,0.008516289397017398,2.7722690719011404E-4,0.008638135447600531,0.019855544749288377,0.0034407065337750363,-0.02150066775081537,-0.08013622435876319,-0.02196427525329911,0.026552172976310358,-0.01569754866042536,0.05324968954209042
stick,-0.03662561662552624,0.04246614285063391,-0.026192798209373893,0.023531830105319132,-0.002918143693335047,-0.020359466076531232,-0.018888012690848895,-0.017765118752611626,0.0031831771908711268,0.020208628704186334,-0.03408805277317007,-0.07726557850588199,-0.033151077530093734,-0.1362114426833331,0.02945077126979751,-0.08794611351277096,0.22410947733895295,0.02567421857272288,-0.03307142508081216,-0.09182508074132727,0.05206205240898838,0.032410570830735924,0.07414587507425092,0.09111704240615151,-0.09493786026131973,-0.033259700372630326,-0.09445612126098969,-0.039609340122603184,-0.04966301204148662,-0.02311855164573022
close,-0.04627917533365518,-0.0198176807637896,-0.008156813454013527,-0.008169435559683073,0.0025269408103789116,7.486656447898386E-4,0.0014531710563627752,0.010618846289098594,0.006685710819430773,0.02086693214601469,0.017410589003802754,0.013893373064890385,0.0014593236418348737,0.007348176259278231,0.008044825238572905,0.0027208711353598923,-0.02081467569185046,-0.010734116300191332,-0.010492607661973245,-0.0064320077391131734,0.01599146839770993,-0.004219230516470875,-0.009740418697217831,0.0033574262773408566,-0.0575637144892919,-0.05425835758765218,-0.03509415880827724,0.05881734004049188,0.0528786302037287,-0.033041650341617504
ourselves,-0.02390327834472471,-0.0056149879005243306,-0.009334514768008175,0.0045052296870711495,-0.006777974119663595,0.0025841191165893885,0.01083569615701398,0.00307162136985791,0.002325141853507624,3.5170954285552655E-5,0.019646934151053237,0.02111562746076083,-0.002499163585641382,0.004724632845699153,-0.004046132532916986,-0.018919938833524802,-0.028112829539246015,-0.012213728920277523,0.020492152661235056,-0.006788814342724336,0.01188588625664714,0.0335077933032252,-0.0035107636758848326,0.01994760056272852,-0.004484293214644446,-0.03932788701883473,-0.008582870836369657,-0.025499788845175175,-0.03784624142861074,0.017069493890885162
hair,-0.03338146524931575,0.014627285552811412,-0.034947904184841304,0.0053311480814069445,0.019388842642170584,-0.024168701918059636,-0.024598453819999047,-0.0016569437148362502,-5.839177313644445E-4,0.019515663486704398,-0.007130206916985209,-0.03546830276000568,0.0034531355770840676,0.022591731039342745,-0.0772726053930113,0.04900381581151303,0.025599053008733927,-0.007312516810144554,0.10525997990808773,-0.010045321131108984,-0.007524278422341196,-0.027856707009206283,0.08390109110427141,0.014104174395295013,-0.047554918992628564,0.14833358239298716,0.029524205123092125,0.03449009156748199,-0.0554513530233241,-0.025959061279477467
bag,-0.019110402191419833,0.020892299573955622,-0.013116619405986112,0.009896937799211084,-0.012234678998863902,-0.014486548173478286,-0.017688391308839934,-0.021702856043437625,0.013047547004036607,-0.013481136948284544,-0.0034278535637515227,0.012152278430670018,-5.642099050417815E-4,-0.004426457788832546,0.003251538228630821,3.626838480474811E-4,-0.033987407235032976,-0.005895967322284743,0.019551438200236634,-0.009023954650691852,-0.004751397243459305,0.01348722084936282,-0.016139312029520667,0.005526311054590571,-0.008113706627692363,-0.031255439647152126,0.006540651872672545,0.03809126566679574,-0.03058307271538111,0.020045983286829345
sit,-0.06535793088054997,0.017736900023619544,-0.06411098077350477,0.011838637247374176,0.04829134097085075,-1.351601124299981E-4,0.01274873475717958,0.004753106699452961,-0.007587968004753587,-0.03130068587403698,0.023904273985625245,-0.016289148362998017,0.014005906309704483,0.014031620185851926,-0.02436198324468371,0.013950138363009297,-0.03293762409639246,0.05215026877500996,-0.0066659239947283525,-0.029267312850367593,0.017436804157756527,0.0015394573379463091,-0.007956443471825541,-0.0012955261801356702,-0.013393476070405844,-0.015862159322199414,-0.0017639712026301935,0.040000278473947354,-0.007999415836107096,-0.04584350831136852
self,-0.03324754983271411,-0.0037183711669799557,-0.015588836654998023,-0.0028827376697819914,-0.0010104093895349012,-0.004863644045799103,-0.006468575571576037,0.0014696382333510057,0.0021902994643519685,-0.008205002608177844,0.024838553494931782,-0.0013746868914675942,-0.04938660856948669,-0.02123113603192642,-0.0876024322555918,0.008919386129173958,0.044417382940793386,-0.05694643808696777,0.09213431019950985,0.049658378311953064,-0.02814134421590458,0.06375238140140738,0.030792778381481214,0.022354373259601032,-0.016122734939734967,1.433956488112758E-4,-0.008194967745039708,0.024894060862830823,0.015897156033133526,0.04476774751553712
true,-0.03785210190679469,-0.023368412089625923,0.01376163322182515,-0.0158401337731605,0.0022887838061922197,-0.0035759926960765584,0.00342127844238806,-0.01965564638644597,0.0161556168233915,0.0047050436256864635,-7.83475055798644E-4,0.02344590565617977,0.012587125536972053,0.015166631108794721,-0.0089086551448585,-0.041245163777831426,0.025393522210132573,0.011830316996933326,0.030527262171789495,-0.01095319722663484,-0.014739084680419127,-0.039035895212414615,-0.01490111426292141,-0.012871791940925007,-0.02781584065968059,0.0297580097233232,0.031901985678190345,-0.008472012800144412,-0.017609614097163905,0.007204374743791833
trouble,-0.024748745914406275,0.026620367432595896,1.4878064660367452E-4,0.0016223646162487892,0.02951405017594695,0.0012333254300553546,0.03663665325036727,-0.0028584017413030884,-0.008274230058793939,0.031979266989574845,0.012216268439379525,-0.032408523872879354,0.0038685876835046467,8.099667650709151E-4,2.6823186447818247E-4,0.024285575762378588,-0.009757887766898017,-0.0020790388895002322,-0.01363968800677777,-0.010519533420464383,-0.012255807957062801,0.01617995738548066,-0.0014665084220488143,-0.007763358166107164,-0.024294032885699486,0.03077790935909505,0.039677202233150285,0.03145980337328685,-0.025906416054760763,-0.01398971237633342
stand,-0.039972816210638536,0.01642468041783542,-0.014924939220358136,1.1582654197086345E-4,0.008682832914975385,-0.012354400972274632,-0.0093536842750493,-0.029504773649261483,0.007509061696855125,0.014849388415087771,0.019364711796864914,-0.01967803439983256,-0.0573428665207369,0.04390031455115832,0.02857703611052648,-0.030517836463110203,-0.021704519029870004,0.026044077085484195,0.0024461266397285686,-0.02951648156565602,0.012304225636617396,0.02221839659449603,-0.027098513021041732,0.01249923143166565,0.012352211965030212,0.04927586285940579,-0.014751472752902296,0.0196054647957041,-0.02259251609733453,0.0077104505974054036
middle,-0.03231520629403666,0.008074491735275784,-0.02005475622641709,0.008632438120460079,0.02576910550084828,0.024611845252758432,0.01155344525945592,-0.007696093876468775,-0.0030834144418159463,0.018209742240072165,0.016914421857463856,-0.01491200949471616,-0.003823240333219337,-0.009012787662902562,0.01070707852340822,0.007391262777720529,-0.01358457598627067,-0.016487090961864504,-0.026964259950018325,0.01163703479783253,0.03845380845348376,0.002837736126520307,-0.034974979652504914,-0.02530248555594708,-0.015305599785417665,-0.0415799253101614,0.03363803812010055,0.010900083318246717,0.04051153723674608,0.015457966605296712
happy,-0.07582227171859171,-0.0947668643180759,0.058155626087182825,-0.07611185911881668,-0.017574113536610717,-0.022851731350721053,0.00867208026772378,0.0168564648583029,-0.005676833979535393,-0.007289618549628563,-0.04292601629369533,-0.03840095605557213,0.07774115848858498,0.028979191149470174,0.007035990491950611,-0.0871261150214197,0.033219366502780456,-0.018299339734284555,0.00556004281279783,0.09698610539712205,-0.10705804890033194,-0.008959652000743642,0.025896812165680606,-0.10814171360431209,0.020723047282086647,0.07921503345199667,-0.08946419164423186,-0.08254499952074303,-0.020810402708676012,0.1001568128595189
