21004,14.0,-0.03603043195639708,-0.039730323967887164,1.9783902549453072E-4,-0.019502216182103124,0.002257495431287322,0.016431230419295305,-0.0029921261032552038,0.0070745620988798726,0.0016260511058552073,0.00695837255842224,-0.0012382141348975012,0.01059586548680428,0.006690465743382824,-0.005832868447796181,-0.0035640135068699596,-0.014769235703701226,0.0022409499526703665,-0.03694879451502697,-0.04056199077323698,-0.02285899392024179,0.041563831441553865,0.03339436475180999,-0.04010140047252331,0.006532250216956542,-0.017124583348397535,-0.013999920054762374,0.008157729527475099,0.014225424242375249,0.01079457981357871,-0.02448805959988888
20795,17.0,-0.037345541849207395,-0.006020298953197031,-0.015244529118669704,-0.002661355477369104,-0.008458517270936383,-0.011629833804096368,0.005648320278199106,-0.02794738731462735,0.008478472523592266,-0.1502346477217021,-0.03186258726795764,-0.040588489593805614,0.04803348203232621,0.04143405533597223,0.0035590115377092807,0.02011056234605287,0.012808831686793571,-0.010377737696503284,-0.0010248766463776659,0.001617438684003394,-0.022528646228405485,0.019131587337614296,-0.007327899116869476,0.030972199543678317,0.03867231344541149,0.015450343018620132,-0.004145628532131952,0.012362128269905176,0.039941242966021834,-0.016575937724550436
21480,15.0,-0.038983210066389364,-0.0021652171469295116,-0.023156095136401114,-0.004526241210693664,-0.0027188931393678697,-0.0467624928951489,0.017210601017750786,-0.04570900479352026,0.004811376833930594,-0.2507536554751505,-0.08768685205200283,-0.06540788361411998,0.052868456967411506,-0.013399959466457488,0.06946894483289495,0.05530969651723769,-0.002032270116974665,-0.01426450609989905,-0.01892953562856013,-0.002847549990767298,0.04027251694349802,-0.04683459532785212,0.005869109786902694,0.004966516675431242,-7.51146999906643E-4,0.03516240602083206,-0.01296992308076943,0.057642130987592785,-0.001630198258584355,-0.028253374962978594
21491,15.0,-0.031745372616413026,-0.031599036288537906,0.002897695308488011,-0.02068993299979109,-0.008576616502790693,-0.003088456942411631,-0.027633784686022622,-0.017259412969759136,0.009173665112444601,0.01709009113980031,0.002763176849728978,-0.013873010468878214,0.056925912490880276,0.02173115531838696,0.022469687414703024,-0.03127476163064657,-0.02967782013596197,0.027831089222667527,0.04536557937947509,-0.04041289202671948,7.37610274794609E-4,-0.02955286447462842,0.031191628849659585,-0.00648277471831759,0.025427329013119233,0.05247155726362032,-0.002851151185059793,-0.022569599135338125,-1.335988845020072E-4,0.0466155147240797
21136,17.0,-0.04169858235621478,0.025664688601660927,0.0066904271319830075,7.052575751444723E-4,-0.03687906169191424,-0.055010870635557325,-0.0016459185252986977,0.12220109643309533,-0.033915366006425515,0.02130438128825564,0.06866904140550825,0.06290820365130975,0.011294029624569811,0.05801038826565646,0.08338823078428181,0.07937632531477028,0.051233652815219285,-0.05033513562284165,0.02940424326567449,-0.055060892233439275,0.001516401503101661,-0.06237989214392325,-0.02746000998909043,0.03938058790483815,0.03673175013905997,-0.0015911020558129253,-0.03404200730721522,0.04814667302296158,0.03417738107632898,0.002676682140452565
21323,23.0,-0.03337724395834316,-0.016577606857652926,-0.017563218455956885,9.144270486010583E-4,0.0074677932932258745,0.013508921139329508,5.62980716422847E-4,-0.0046173948397979295,-0.0026757802472878096,0.007913021679999573,0.01009927326893353,0.00661799054501786,0.019909577905097543,-0.003191684944707806,0.004757878985894546,-0.018434171566692054,-0.034457762880885666,0.009012391183108131,0.011379688845411974,-0.0645679086288512,-9.219848767107754E-4,-0.012424314602261038,0.008423190433684835,-0.004616952665824613,0.032750079924951075,-0.008312758406810266,0.017026609261380218,0.0042218145449454715,0.030064176980731057,0.008968481650419162
21419,20.0,-0.03858254913502224,-0.00837998387282467,-0.009863035664610076,0.04248977117214747,-0.035467958523044844,0.03272221500865807,0.005892997888662946,-0.012705517574633654,0.016717003558143564,-0.008146757817469702,-0.0019380669505763843,0.010336343547124791,-6.877508751633125E-4,0.031284858044113975,-0.033888280751879406,-9.756546577766988E-4,4.2766989929803956E-4,-0.009382656217552047,0.0034726652914403916,-0.03957938225456277,0.01565176821860102,-0.017643740782658825,7.426967227889229E-4,0.010563174292974892,-0.01939787271428902,-0.029959027780176006,-0.009482550524850671,-0.026769358278380413,0.029426511139996017,-0.005628584038180877
20737,20.0,-0.037370240306913265,-0.02500578973551655,4.124752219887673E-4,-0.009652406743009165,-0.005204257446311092,-0.00652146377509226,-0.013885268680441811,-0.0018327780860106812,0.015077522215175556,-0.008453827603809343,0.016032389919068624,-0.016584212648078214,-0.011326704986907942,-0.002037305458954723,-0.055331617821303844,0.016103913116143304,0.009888230090204987,-0.01261670824862955,0.0486474327677476,0.021866768687056184,-0.0014201904133777383,-0.007584574876235097,0.008115505069693017,-0.022612454964081506,-0.010620477962572166,-0.002928515257549201,-0.023830918290196484,0.04075007171503228,0.019046415336882942,-0.029950155589177033
21015,20.0,-0.03501712897234525,-0.0185286280568924,0.0018114610824237064,-0.009060884179951162,-0.01931135612887673,0.0161434408282635,-0.012766058141423613,0.0012327616074232744,0.0020777215966021408,-0.002007985084170532,-0.006817452138202586,-0.01011099354481224,0.008477452232201681,0.018633752563437057,0.03383960380008831,-0.015318068400793807,0.018569641313709064,0.008275192510274067,-9.840284016124968E-4,0.052572715153327204,0.01367562254811976,0.010746471576443367,0.0071732472008371115,0.025932228176753447,0.016545141371966107,-0.06515112935874988,0.05862277980349975,-0.0011849191159071847,0.006198590019615904,-0.0053186429370082715
20825,15.0,-0.05047943285447816,-0.10497580478472947,0.1134528649004169,0.13320615836121116,0.01400338014730323,-0.06733802708959043,-0.007133428447797683,0.034764322331861976,0.006207236527776428,-0.030002091754284456,0.04472699865661538,0.062400188065342484,-0.041874377523762565,0.009359154395974616,0.0034690100829105654,0.05574643552601088,0.07256315202546901,0.0020236472112441254,-0.00651814727530507,-0.01183821684991829,0.04199099548678583,-0.09754108099893452,-0.055128237043707576,0.051919169653969144,0.07464137047598239,-0.002277549277080737,-0.033533630324426154,0.011189321537222997,-0.005740165600606594,0.07177910798911082
21224,20.0,-0.029942714111801237,-0.015400591032622004,-0.008894893257845269,-0.007367048084827779,-0.013589378036837614,-0.004594844264333355,-0.023409607072041788,-0.031529359152320566,-0.045313733381719956,0.013990393032144508,0.006772617650846396,-0.004533537025763144,0.006130146130394169,0.015889676891620352,0.00811526186433116,-0.015458995148714069,-5.329995030446808E-4,-0.008685657599169096,0.014398689627997669,0.01216880799324062,0.008554192068142404,0.010013512896282217,-0.016876516647514668,0.022706808302448058,-0.013257098598059137,-0.026836269924509076,0.009920616996172402,0.01331045492005381,-0.004931811736088445,-0.028680431425352423
20726,20.0,-0.03606597754400585,-0.04338344097895426,0.008583909378260644,-0.02545095310157646,-0.01574366650183242,-0.0022832691199152,-0.027383651512172473,-0.016944773910148647,-0.017606031449204744,0.0019744253990553328,0.0014672584452601947,-0.013483189358661288,0.022170686242944812,0.004196093416401596,0.01778868375852599,-0.011648674537545521,-0.008042690302574275,0.02476198633155827,0.02178971331738887,0.014462482212791656,-0.029398923802746734,-0.002662081612313739,0.00909112406159074,-0.005038781618950774,-0.007323835871601882,7.483389694986171E-4,-0.0048855463112843145,0.02139910765637496,-0.018813745622425798,0.022216465533869495
20751,20.0,-0.042175576773452766,0.017750833141981427,-0.01479285962081316,0.004648350328005487,-5.887371384732166E-4,-0.0376295116648791,-0.004050440353711035,-0.06267840807587746,0.03902360488624996,0.020065998028991294,-0.013216590013332157,0.11002842683448513,0.037817639656639944,-0.01157293342689625,0.0018082965124054684,-0.005167690463212064,0.03197011678989757,0.025268316567452116,0.01873805545843325,-0.007654670504031926,-0.004047836912750144,0.028940518277665604,-0.03873913209810314,-0.04988515575933106,-0.01433325801792819,0.012029493333451503,-2.0038506995057048E-5,0.024300785363457925,-0.006753130170072921,-3.834717319280421E-4
20762,15.0,-0.03794444176417451,-5.789405679268305E-4,-0.028394174037959418,0.0014266605170967879,0.027817301166201756,0.021852085477260003,-9.726426157208324E-4,0.007578501018176371,-0.00629174470707439,-0.007507999800839107,-0.029828311655746783,-0.016629058851100456,-0.02712546955923567,0.0108770931938694,0.03881441418116118,-0.02803352618599667,0.03355458249572511,0.0182160744520342,-0.02532587324724813,0.0025807164377091713,0.015476650350440806,-0.007170338234752564,-0.012170077752097615,-0.040620319878609826,-0.03153419375267895,-0.020408903915147904,0.03636436230332389,0.08972328748748501,-0.034694192859619985,0.08769913962765047
21147,20.0,-0.03200761228938229,0.009710947422396778,-0.01552346994914535,-0.0010692509891779922,-0.002259808785266547,-0.03079248376538077,-0.002845681913006701,-0.01478472716777359,-0.0038140260751608453,-0.07625236983091145,-0.013161264300176032,-0.026155865939939866,0.03137499168796038,0.010918096214087361,0.01198525118224119,0.019198030932144554,-0.02344265029147249,-0.011583302931643088,-0.03725948454853642,-0.015885697626195988,0.020982248672673606,-0.01204078026734861,0.03468393820609549,-0.0032748290450831112,-0.017720247202930098,0.030851147433261988,0.004647303694178199,0.008758504104327025,-0.010784815129071031,-0.007296441976840192
20946,20.0,-0.03334183161844298,-0.03556113633826002,-0.027001675125338943,0.0169152880272071,0.04567333745919086,0.034605180735603945,0.02170929779913408,0.00700933436677045,-0.005463247248852784,0.011545527473106271,0.011021742301249362,0.008241778992067853,0.008500270785500476,-0.008590727421277786,0.012812958012912315,-0.0023732180129352517,-0.016071035060530276,0.005228371350021417,0.0031080932560128356,0.007556169062239698,0.010676521284110898,0.019129443695890837,0.025652437035528348,0.013331714983737392,0.03046045586675169,-0.004555167984812185,0.010822793938399909,0.003579160223312221,-0.03194878420291378,-0.04071555301837821
21268,20.0,-0.04052310564714758,-0.06328289880654389,0.03944239913992461,-0.03999402289134971,-0.0064505169558350065,0.0031370118028617375,-0.013096330345757011,-0.0026171811895439904,0.013695569032587986,-0.01803939554611732,-0.0116278165310177,0.0145290303257857,-0.045630397289227825,-0.06094599371512317,0.007490942002138158,0.06791247210261973,0.01338944441971126,0.012798919350658477,-0.0374250468930782,-0.04922779061506601,-0.04847825578403683,0.00489508004437702,0.04310991225997495,-0.056915979493454213,-0.0015351632050124714,-0.03519428137853014,-0.09417657912381434,0.03014699711344857,-0.07842988863616936,0.19912599694917427
21370,16.0,-0.03124099953492305,-0.009118913811523644,-0.018506690349010212,0.009052645775830015,-0.005177251266217774,-0.009610975691972714,-0.025535368174358915,-0.028777442461622508,0.010340337019744666,0.004977613841510085,0.021806577617963317,-0.028845458712553063,0.05157508762323199,0.03870038900045379,-0.017491006732104894,-0.018242663103324064,-0.030232395677858157,0.022892039173031144,0.043491496564224505,-0.06052405347504437,-0.020224137764899626,-0.04090688636447212,-0.00739701788419011,0.022831484588044727,0.04295497596667014,0.04853136393052931,-0.05735021220098689,-0.048315307815434506,0.03324852089287556,0.04100494047340757
21433,20.0,-0.03491985626738093,0.027444220533889584,-0.02010166031405777,0.023657953439552144,-0.029449825253680374,0.016588466635375006,-0.022686329699195998,-0.005519746420440055,0.009424664318665883,-0.005615667091557883,-0.006569254212921982,-0.03841641982368144,-0.02027052203289768,-0.04871792834886922,0.041307341347988226,0.003998708914463988,0.02845336837250146,0.0466306299256001,-0.005507434417968629,0.04659360270850273,0.04181621101073044,-0.023664578371267998,-0.008911180611811195,0.013821039410031877,-0.029259520797973015,-0.0010082301543157314,0.028037500724098184,-0.03035521386780861,0.0015151320934266733,-0.056646270093856164
21073,20.0,-0.033819093837949774,0.03206725367720046,-0.014100917074512602,0.00946234106446224,-0.01262568102421915,-0.02166906586328796,-0.027414977423003507,-0.04822610704431089,-0.025052291821204987,0.008287821038356066,0.02206640354032081,-0.026906267729856607,0.00709078117581782,-0.029714022074933788,0.0027821072101006606,0.027138081983840108,-0.004515989461082634,-0.013188169379956058,-0.01364207749506359,0.003328545118004108,-0.029060141724185952,0.011625624992518473,-0.05045843161054361,0.04280298079278956,-0.0015533095161022763,0.08076889921688257,-0.022242862185224543,0.019846196573461282,6.50530312158574E-4,-0.03408156722056597
21202,25.0,-0.032623521867040706,-0.03325422844362732,0.010234756738694438,-0.015945912957511327,-0.013181060276844734,0.029879257016980288,-0.026098896877233387,0.002561348189033614,0.014329799019387907,0.004176317427739182,0.004196807975779047,-0.009323320176500456,0.01491968056176865,-0.014530250742917075,0.024622880197478745,-0.0018242627553750035,-0.019184120672620947,-0.011309386053577043,0.0070287875528572165,-0.020270116928407977,0.03149476201479974,0.027043412859980243,-0.032154300249487754,0.0374750359549442,-6.515750010122186E-4,0.017435488772161983,-2.2569076725832314E-4,0.002020524139536313,-0.031043124088019316,5.154426917558046E-4
21246,17.0,-0.038765757748891926,0.02276954046619547,-0.03350994472333082,0.00865974304243219,0.004271099036172512,-0.01716957115770323,-0.024479567904448177,-0.002559931322935839,-0.005857619875315542,-0.03684066697493515,0.01792623932492317,-0.04015494457982526,0.002823998576473172,-0.009090515295844087,-0.0021248821843968205,0.03501105534444814,0.02146407381600008,0.04346675418490713,-0.01746686313293407,0.019538780733919212,-2.4231009179352843E-4,0.00908353501874955,-0.03904618797207892,0.02126586427515553,-0.04908529437939199,-0.013339640787274822,0.08601872779362556,0.00878403994301729,-0.07169597500466267,8.65538962410619E-5
20957,20.0,-0.0326377510671855,0.006071848662613633,-0.017496450509266088,-0.0011101176524778828,-0.014197723331608635,-0.024442266393075087,-0.019433778714911008,0.032431648143225744,-0.030948787418064252,-0.014288815683226748,0.06643552616728073,0.026775117908667077,0.006913536759251296,0.03132865043697753,0.04543877440831069,0.014441364278251219,0.0059518636349146,-0.019645995154240772,0.031503278449755444,-0.06745238405510284,0.028676532642636362,0.010745573049574277,-0.023984146352975067,0.028610411838378036,-0.018592105314931554,0.032252102913942426,0.03078224695743103,-0.03217235668327384,-0.015857547617197175,-0.023875158379583313
21628,15.0,-0.038446707414286796,-0.019642762928544753,-0.001141901304505797,-0.013648702956062915,-0.006401791741110067,-0.01273922881640032,-5.202254128160402E-4,0.005047989011813318,0.021069649391787043,-0.005307629556159431,-0.005060884092549633,0.010115021290164136,-0.014594736841257124,0.022597080647362523,-0.052145110330286015,-0.003669398696730638,0.0037552496270029396,-1.2375784641515362E-4,-0.011318778229522028,0.01342862859940433,0.018741206085615924,-0.029255995325864936,0.02435024043349514,-0.005537004529194797,-0.05118819116239663,-0.01813944305340738,-0.03551642569365892,-0.005388634365108089,0.029733655571129194,0.0061505622419865905
20836,20.0,-0.04010882740567064,-0.034782052015244626,0.0067988387557252825,-0.019660418767747614,-6.456667193568247E-5,0.019071298236793956,0.0021801582980409393,0.007387470339911321,0.010216168912066805,-3.7704608215711376E-4,0.00517838453671054,0.010252807206049635,0.011579771894017559,0.005702253140567725,0.016296740192664087,0.014839558887488852,-0.03750920284468775,0.0013616978991119687,0.006642676887038744,0.004091902240173235,0.08225347553898371,-0.04075976970848479,0.046159924586026864,-0.040310191786877655,-0.03302476494380855,-0.06811304542999916,0.001172296341509262,0.06848125192623536,-0.06239929810155874,0.04696361637616638
20968,18.0,-0.04755683503920384,-0.008027821212053752,0.11422223537736212,-0.03898317364770898,0.026255256661033392,0.023393726886810115,0.06665558786108772,-0.010767800004609472,-0.0062704804547259255,-0.023538632356103803,0.027174813739053363,-0.021215253176982626,0.017212216742747026,-0.009706566801723744,0.018259941886691097,-0.002973243735527281,3.937048562055464E-4,2.727736369316112E-4,0.015977651988431357,0.012825038508519007,0.026332395322618902,0.017078404239233236,0.017738923443565924,-0.014875593087207506,-0.01548645398039603,-0.009884052760573135,-0.024582386481816588,0.029398933822499446,-0.02609974515159558,0.06968289415347599
21606,20.0,-0.04219726547016266,0.05175798732518705,-0.01654106231410909,0.004772730325270426,0.005926780270692966,-0.06904036796015706,0.029882514716373626,-0.07538362112172659,0.017828999315540082,-0.31099222667710463,-0.07419215610354156,-0.04616203196095733,0.06908529091297715,0.02576806278862802,0.08764365034009676,0.06947891385410786,-0.036288022615770806,0.011106188018378307,4.727017568716351E-4,-0.04775306892049979,-0.019391698443291625,-0.009043676867415563,0.012203040964570875,0.023564092792300664,0.012873726951812513,-0.03281776846016969,-0.025451669253660183,0.1775937473517726,-0.04344521184637044,-0.0018101586743703806
20971,21.0,-0.035140659838380855,0.04770992949049652,-0.009371328171489602,0.01881479341110723,-0.02994937504368559,-0.01223910176313824,-0.01729683065078268,0.012967683569792292,0.017802810549576525,0.0837971720540075,-0.07890378351259235,-0.03717722883432327,0.01526710969388431,-0.010706443996497575,0.08982265225173487,0.05898165973262002,-0.046328536056601546,-0.019432086675220565,0.02112577995190933,0.07567495817597363,0.04060911821382941,-0.08614387790697076,0.01837178226959529,0.006598087376337011,0.013987210625805246,0.023734941834027665,0.0072467699204374235,-0.01355384415089962,0.056661386557927004,-0.03614691415172197
21389,10.0,-0.03063577163019687,-0.061653548186688216,0.016669215253722454,-0.041149027425905725,-0.029761888778367513,0.009786749807185302,-0.011148655828487572,-0.009222991707528556,-0.0744224339559356,-0.03022274765306039,-0.012693377190494144,-0.018857139035199554,0.011761887763521712,0.03209453101237,0.002180816706581626,-0.0037743441298695394,0.0799506589154344,-0.015148601576330353,-0.05377446155595781,0.13113132486152274,-0.046928901101947876,0.00474464288686874,-0.06064377736446394,-0.04499115590949028,0.002088714889673189,0.02258421825700313,0.010325914417690488,-0.06225846606041716,-0.08739992699426705,-0.044778225823476146
21309,20.0,-0.03364184821649013,-0.005809305611030582,4.1960567508693215E-5,0.03251384183202708,-0.030442887987055408,0.002260985204580608,0.006242710000575779,0.014322689256825312,-0.013209369191181387,-0.009149565710213184,0.021872386173053215,0.015266263664039341,-0.004033140658332058,-0.034853095510438484,-0.013239247433256386,-0.07040199009412479,-0.026473605622366437,-0.031061980786744416,-0.013310218200008423,0.03567333723383922,-0.026557528475690286,-1.6431881191788004E-4,-0.001537975554914401,-0.0075991674406122285,0.07257987023627364,0.008894985318880354,0.06113963852776095,0.0353478956083395,-0.01696022880344932,-0.03121423061389325
20894,18.0,-0.03497094080603956,0.014382455157323835,-0.0058563274299389765,0.0023775112500327897,-1.2375698610712143E-4,-0.006423181063487514,0.0014934953360235409,1.933417507947722E-4,0.004576877785535404,0.010569126613425146,-0.01701907270056016,-6.325490239622362E-4,-0.011489002117988903,-0.04738894892233416,-0.01579897002234869,-0.044887972017524785,0.06517256946037012,-0.0012050860302352687,0.0591846916414941,0.02099178644289927,0.023872471914612576,0.04026841657947543,-0.01583986264055008,0.010798431168466295,-0.005207436340524328,0.040380390843394516,-0.021658189112362426,-0.03369347828123013,0.03617622716967065,0.0018924713790195592
21334,15.0,-0.030232017355718982,0.024892258289519055,0.023721776557451602,-0.0018024888333578076,-0.025474187924265562,-0.008823390046615524,-0.06407182610713619,0.11612006007765015,-0.027210098448462814,-0.032089062550415416,0.12323360366274363,0.07332805313150943,-0.01839552394327756,0.04969235993687276,0.07076776550296923,0.06878208551154413,0.052692885389367845,-0.05064996856294951,0.01951051307799712,-0.0468048554680233,-0.012435706831133455,-0.020414197697009844,-0.05097219792162744,0.01650581945376419,-0.00947653801688678,0.023988053282331598,0.05005691342178282,-0.0486463965809368,0.04186075917890527,0.0842929874080175
20773,17.0,-0.042697610787773004,-0.009688099553046677,-0.05104159084175131,9.922558801478336E-4,0.0702195162871824,0.004386458874110646,0.05093725322321275,0.023886866338724316,-0.015082808543215084,-0.01827298511269057,-0.04662724181784195,-0.012831080870021591,0.02128279985392158,0.016002102997869846,-0.00734218368881286,0.050483697862886964,-0.015267049160765385,-0.04148144065418833,-0.03944259859071672,-0.027193358708495492,0.00719728952399042,-0.021568234133678314,-0.013665416858623368,-0.04458376809117249,0.009827678305198933,0.005245304628599866,-0.024201243765493305,-0.028231096145186346,0.07290204451014545,0.0021176861488174507
21051,27.0,-0.03580090993181167,0.003163460287881121,-0.005346998146962706,-6.270334556499367E-4,-0.0017821124245166477,0.004842705869670124,-0.004624644206058573,-0.012831249552534146,0.0028527134444796477,0.008912031864930479,0.013740158097236794,-0.03867985228364542,-7.557797828069452E-4,0.007545536877767864,-0.015663627854008322,-0.010514509612786865,-0.017586590409386326,0.03039275881333534,0.01702143128556495,-0.006573854582204173,0.0030921770249908655,-0.014043193243276629,-0.041714152521788075,-0.024075042498508923,-0.030595584903692796,0.06757025244330354,-0.0035127713778535822,-0.010425714826069946,0.008134552342908791,-0.007217901649199746
20869,20.0,-0.040766135446957806,0.02968959266100296,-0.008845792755297012,0.022277045741942017,-0.06678441294428406,-0.004871450014176676,0.05284299403241513,0.07610963521550079,-0.019426697867032137,0.008528617489820586,-0.013492043026663245,0.02005757317685657,0.009508958373126247,0.03711988107817972,0.010613175934989713,0.03178294401209362,0.018251286284144772,-0.019791868125759282,-0.02143870263682285,-0.027768036285347537,-0.033895294458872086,-0.013407020352353837,-0.01021305247904358,0.005209546253368382,0.027441234112594935,-0.020637946258757305,0.020437105459458843,0.04312586793552411,-0.016045388171451284,0.0018467133269764084
21444,15.0,-0.036734948606379166,-2.0430956039117195E-4,-0.015437351003493877,-0.0014427859689760537,-0.02723441121926955,-0.007250739739872289,-0.004985260407773328,0.011087113422220572,-0.010408173730038904,-0.018629909965634246,-0.02716304020790777,-0.03197713733891368,0.001069801456800551,-0.03864623363281723,-0.005612755578140003,-0.03271934094554036,0.051924443354918366,0.06344093981754757,-0.003210870319189379,0.05227225860670426,-0.028348197981573953,-0.01693537199590084,-0.04415051669327314,1.5759039649867725E-4,0.0692789015633853,-0.0022223140627393653,0.052403309804620955,-0.001072680258523571,-0.018303804013812028,-0.004890429645867323
20850,16.0,-0.03602760482040384,-0.0357517168470823,0.013498592115660993,-0.03128108327726438,-0.007774550837260546,0.017233468348176226,-0.03605165265258589,0.004002028283891218,0.005279023711152343,-0.0019334320643890515,-0.006471822770890195,-0.020360334778621682,0.03989566403513635,0.008197527102897985,0.019413213425814493,-0.04390119841972319,0.008743281805223439,0.05080510350946747,0.05052441361643601,-0.02184130666548241,-0.03515710161190154,-0.02194127352193502,0.016671806136728078,0.024202191577100608,0.029378660755405878,-0.005661001721655493,0.04657280119001468,-0.06940966556174152,-0.03379768119757778,0.003430344683525087
21059,20.0,-0.03957634008427934,-0.010587359313131291,0.0018773990692015758,-0.0212757300514729,-0.01769060073306653,-0.023254399733939935,-0.017265394385636495,-0.02012144612906118,-0.0670216227762071,0.011649015659578722,-0.01706140596138472,0.06686919163494087,0.007205540881275018,0.012071389342961708,0.0010528216645805258,0.007611542186903425,-0.03737302034785846,0.03376486477331287,-0.030288581356070744,0.017519534779808537,0.03495345179024957,0.0507084376252283,0.022150355762527427,-0.0012779535324590526,-0.04072165050297047,0.041915231354189605,0.0285743796932474,-0.013032460746711461,-0.01210502505639151,-0.011150917571225114
20861,19.0,-0.03632547718850407,-0.03933834149048967,-0.00293289496893558,-0.012390335440810042,-0.0014050083628852472,0.013540026018056485,-0.00806529073836753,-0.005859591364124064,0.009752222363283458,0.0060527924798550944,9.661918195958861E-4,-0.0066449515972706935,-5.436415632468489E-4,-0.0016847155081826846,-0.012410312222209306,-0.006279583312479106,-0.0079649164698162,-0.008621739149121737,-0.004730315055985736,-0.024596541995558222,0.016095023159054204,0.006611061795083778,-0.00892359023677343,0.003091167818374304,-0.02822086055273159,-0.025376986426844855,-0.001963919200427504,0.01824099141680056,0.014810991487342606,-0.029693055394131307
21026,17.0,-0.03901274324828194,0.012764240702480395,-0.009546825494857171,0.004668902821715211,-0.007870152233037043,-0.024170077746218436,-0.031180152717453183,-0.02586525467609814,0.0021648395205052656,0.012815687904804448,0.02810560222761976,-0.015541664073752884,-0.004888642386634069,-0.013915846489231649,-0.010128975480393649,0.02700655587557855,3.265234508105693E-4,0.0011638541324451095,-0.03081372930420827,-0.0173133655993138,-0.06295671930190125,0.004847667718270742,0.05444847759942869,-0.01566640445919686,0.0024885346870193613,-0.038301933006839387,-0.0773021871582947,0.04199066984640794,-0.0025149026979969817,0.06723861208768486
21301,10.0,-0.024708478515346508,0.006631577713005828,-0.008544953155827817,0.03111034968472484,0.031296666810295415,-0.009268487511923577,0.01215996752906114,0.0010809152132628655,1.9300773635659704E-4,-3.1944222618177434E-4,0.008264217389159324,-0.07421097734946566,0.01737924624183984,-0.016406545131526458,-0.03971706189572344,0.06463878734130142,-0.017796165128616714,-0.13026966569710524,-0.19137414414415663,-0.015955371500550306,0.01969197352471691,0.07461243906418191,-0.09451294872318347,-0.1028971024640775,0.050091997023316494,0.04991666211640546,0.10543586993515541,-0.11310550181848154,0.2551045456076961,0.21208542117799775
21392,18.0,-0.04044087003874874,0.013378254128515765,-0.023610893819569292,0.008738454711272147,0.03116215250701377,-0.003958858130398634,0.01607416486550595,-0.008598050206420042,-0.005610316125444913,0.019333962522494304,0.016246758678839623,-0.01168136246432038,-3.211109993647891E-4,-0.02680520795725517,-0.01883760896594821,-0.005365304959352022,-0.007069358538671036,0.027289939557111037,0.003747777821367435,-0.02251688518608609,-6.855611572052896E-4,-0.01869695164681695,-0.03555509290278534,0.015815702911525422,0.013813092663791736,-0.039902938233406245,-0.038141258288341265,0.019471050879856386,0.011108505500538046,0.0284746325984315
20993,20.0,-0.03317874279678607,-0.02679443771425228,0.001402680708489252,-0.011819270628145766,-0.01166989344678732,-0.001173746781574636,-6.666922978142003E-4,0.0014926750891070676,0.01078116869697491,-0.001388878852498268,-8.049880704131553E-4,-0.003693508362142323,-0.03153900355053683,-0.008528994129863958,0.03193340440612786,-0.046700636430213396,-0.035553982319101333,-0.025797874532944715,0.04183435697441454,0.027609132361470282,0.0024882544025446257,0.02953853283347282,-0.009964274670277577,0.030896872154623757,-0.01356882263028804,0.0012001991625173849,-0.005861239655601152,-0.0056844414111669695,0.016624493765169213,0.024474820714829815
21422,21.0,-0.047307909634580335,0.02801923169865908,0.039715438988038705,-0.011905751167569,-0.02829083819837536,-0.00896827763430988,0.06572690004437366,0.05286710149209562,-0.032026019038861535,0.025637548905360043,-0.028298020057264145,-2.600475800206396E-4,0.043600388134573925,-0.04012052412646239,0.015955014676395866,-0.049780322328347365,-0.006866769071134231,0.017600979813151563,-0.005778199729317696,-0.0013920080051570177,-0.014523110993920335,0.009710513093986493,-0.01964970541116586,-0.061257458315047024,0.06993865107966435,0.005404955137481904,0.03717404387117282,0.11351146285218945,-0.04901783672691258,-0.020078003052202545
20883,20.0,-0.041360751020503725,0.022971835158588055,0.001919789344867071,0.0016459869738000153,-0.017630447113040307,-0.041482587004515514,-0.026745870396353445,-0.0475915774489148,0.048187371699581524,0.017662911776740675,0.02087539609929204,0.02607070690362692,-1.2439157439347574E-4,0.07254185432740304,0.02425721932301963,-0.006859668039886352,-0.03635665932784697,-0.08002956251761818,-0.029199146123558273,-0.017056347410252956,-0.018590796293100932,-0.06519397607553987,0.10310749547022251,-0.00669343280401311,-0.008871363394161854,-0.06463304309357211,0.0862754165609166,-0.05869710602045405,-0.052653247290237314,-0.009776191656033207
21213,20.0,-0.03529233886486584,0.004556551507371517,-0.03101772188524059,0.031152099465712575,-0.06453975578672756,0.06143336817751253,0.041841111746617095,0.0037025733630993716,0.001576716978088572,-0.0027999469749013673,-0.008057167635776049,-0.002606656295737135,0.0021235242210439777,0.012481906546997577,-0.016086341368576076,-0.006675509158783123,0.019336426008500468,-0.0056544082159728,0.004193502483140152,0.01347065842950401,-0.010590970539324205,0.02841793726785981,-0.03048552187920924,-0.03270876018974022,0.01648660119403546,-0.017297371442451727,-0.03137559733402315,-0.0038750918077368702,0.02008446396176234,0.03989118314690191
