parent,0.09422391587068542,0.04036508562663067,0.043934829177919,0.02895258468304343,-0.013020797789213936,-0.03902923770700704,0.01221078309635596,-0.007785073238890737,0.00258816927616606,0.012582213890741985,-0.014219387064163076,-0.0028926949680549915,-0.0018616819928296644,0.0035302932327377877,-0.029238830922807678,0.006710821491028952,-0.01575145821584903,-0.009097127161028845,-0.00906124960724443,-0.009720010784418205,-0.021761703996239466,0.007170728622152093,0.01594208922165463,4.6108069591300344E-4,-0.0011562847245667244,-0.015330619609307865,0.0344525651038718,0.005553889732864553,-0.00197146128239601,-0.009240590047017203
clearly,0.019988099490064585,0.013038151750691604,-0.010988534141233939,-0.008300914825771591,-0.017026654850529177,0.023667797431834114,-0.022410234844586575,0.010974314774756935,-0.00940875069128959,0.02024428190149464,0.009706147485920776,0.005562648326893058,-0.02853500966132426,0.017412117458316737,-0.022789404894182623,0.014724796545636652,0.02577968743547614,0.015732333468061313,0.013641271056570557,0.019348387269452892,0.008496197536378917,-0.012295138917598994,-0.02419877728815971,0.03034826364701273,0.001772401416947842,-0.00326396610864268,-0.00202944885502402,-0.004074228437466308,0.018673606963451723,-0.007017795693351973
mood,0.042172101316554245,-0.008684069383446333,-0.011020808104577864,0.009376786861953033,0.003644050528808566,-0.0015644597187457125,0.007890032042989277,-0.004177345467191999,0.0017397238901307767,0.006804778441556851,-0.007361164848071196,0.00515911667517161,-0.008129925385969664,0.002222527008428633,-0.002218107777413118,-0.011196140665901902,-0.004713407160667131,-0.004941318813225872,0.008144478548700585,-6.020183668457892E-4,3.694056884524007E-5,-0.005227414754743237,3.6500696228114905E-4,-0.0037275593803480288,0.004557347957757921,0.007352020440421628,0.013151315220569212,0.0033614796098106747,-0.0017193279006935984,0.005963360863314213
language,0.027266377903651426,0.011565880801084937,0.055190781833271585,-0.009094125455514766,-0.042326172943335086,0.010755041177703366,-0.028122778552115715,-0.021437557028577657,0.03015148726905206,0.04789457519590456,0.030634657165068982,-0.027712456091469787,0.048603131140467014,0.04536876871658915,-0.012812915173513718,-0.031064672722720486,0.02399831145573212,-0.009838024281220277,0.022700001608221422,0.02164481954153165,0.07667809281642368,0.0351292320873023,0.04941714844852323,-0.009032922651107462,0.023141590190139477,0.022672257981485318,-0.030957578651627293,-0.008717181918447572,0.027049802282843725,-0.0029247714845012027
mom,0.02356090652620528,-0.02204457615787917,0.007028021376492891,0.036313642420020595,-0.009552782234204134,-0.027048328322222318,-0.027834221399476607,-0.04139938488286097,0.03558163491134632,-0.01117626766008039,-0.06252516109818156,0.05778015160503251,-0.025765052209698554,0.04771741757151955,-0.024302504572303055,-0.010766108516918341,0.02944094808678832,-0.03612604966091721,0.015365571278599796,-0.0030171994185752837,0.04178399498740295,0.024516151371897454,0.035966582647584476,0.04930334530770299,0.04837291152197616,0.0017697042078358705,-0.020010281763338935,0.10918336501764961,-0.026810462425020266,0.027022307669411317
grandparent,0.02532801732456637,-0.020380944771259665,0.02599401733284272,-0.05182286331613035,-9.965282086095602E-4,-0.0015252691830774517,0.005492127497603284,0.006714168565383923,0.006893133129148166,-0.01602835806831088,-0.021902917293353336,0.013462164577086762,-0.01815438094650273,-0.025647063697106294,-0.008823166589972552,-0.007477134863146693,-0.03590822251128355,0.0034502244956436164,-0.0504337555072781,-0.018120112587882476,-0.013916242126132808,0.001114785018727334,0.006845789090548562,0.008409248034041639,-0.017906963881460708,-0.05600915351296917,-0.01010732881536603,-0.0096407366880771,-0.023875289711766157,-0.040311939107006776
act,0.008859031777890799,0.001247229809525614,-0.005330385891427409,-0.009891049869638131,-0.00474935289233374,0.006339369988223216,-0.0011594418824650982,0.007046877654671659,4.957561842113345E-4,-5.779448599543175E-4,8.975649303449131E-4,0.012393572379857814,-0.004382774782442839,-0.008200557584551769,0.002013693223027394,0.012252250024670563,0.0011227159783488805,0.0018920427142747089,-0.00827414828895197,-0.009211296658351796,0.008658567275555971,-0.011827692306534956,-0.006709915361180396,-0.009279427909346941,-0.009127591348045583,-0.0019189479532596733,-0.007151743057305563,0.004330612733237225,0.01199217038347892,-0.012090383200975595
little,0.029414551092809993,-0.03474314432909309,0.019148583507217702,-0.012694537694573915,0.019267873236180327,-0.011090972577511874,0.005858699619737262,0.04433991941233562,0.010592410456670929,-0.02419997824831017,-0.03538116737890573,0.015446342538821309,-0.035671050521132966,-0.05339029288994078,0.05767302128773882,0.09041437562390084,-0.003363081757259412,0.008330333577536028,-0.021243550528207873,-0.07357678497150909,0.07221293288879622,-0.033079192634697746,0.014678716922414781,-0.07167988389425986,-0.033594868825991726,-0.018183346993864473,0.047045101897754675,-0.01059535444406319,0.32391191070745823,-0.022140129830616275
enough,0.013378512082384941,0.0013382465050199883,0.007513337608276204,0.00667898283840924,-0.020832901200760735,0.007954334192583817,-0.001224786703075748,0.005215889717787969,0.003713353475999853,6.860679979561507E-4,-0.01135267359581202,-0.004327169192415603,-0.012739610246567687,0.0025183851264088224,-0.0017567977883820732,0.001927801210551393,-0.0024030731935576577,0.001879814817353477,-0.009673150857407763,-0.01694850613907771,5.836470174669364E-4,0.005806234636593787,0.013035179657375832,-0.013641059623719582,0.01751252270319497,0.002724698821644239,-0.0075093245211378945,0.005250244867493993,-0.003134972864638959,-0.0016763958681427545
although,0.008841448097513865,0.001584968047216789,-6.771479110092915E-5,9.391959644370227E-4,2.906678090270499E-4,0.007889895091179032,0.0032300934550505756,0.00862215440259935,-9.354804533469595E-4,0.0023538765860639235,6.459330596835988E-4,-8.450358559307829E-4,0.005675288815120856,-4.7014293641166414E-4,0.006694577086898358,0.007983766596418957,0.001901679331447503,0.006487811717437892,0.0024280822655609003,-0.002998315127818301,0.0032179675816481007,-0.0041887270287828005,-0.004027427959058135,-3.7439341040469134E-4,0.00337865818923363,-0.002469584895270267,0.00788050844660619,-4.854886644176935E-4,-5.417502906933753E-4,-0.008167580170879356
basically,0.01111129576545707,-0.002972159762790638,-0.001243672711413528,-0.0043580877520085284,-0.0020529541573373806,-0.001821103029104344,0.0023244136188439006,-0.007779551482048586,0.001040707955952431,0.00682438766824515,-8.529304954345805E-4,0.0017398713868962785,-0.010862410914030741,0.0026915416557993233,0.00824655825302284,0.009921726070196271,0.0039678142782976775,-0.0033470312099348953,0.011325756369614378,-0.001093908197459522,0.011671489432084967,0.004104618895475576,-0.0014677187485568153,-0.019441493283997534,6.055665088631631E-4,-0.0010641487059905204,0.0017607118579112068,0.0017549546047917223,0.0024508165999891393,0.003606499398223108
aunt,0.009959428004874567,3.5319450652718243E-4,0.006567030432755315,-0.018002241616107136,-0.003971538038745691,-0.005228752128268097,-0.005084989781029653,4.8576902144333825E-4,0.012534336110336122,-0.008142610528902366,-0.016968883810405087,-0.002458558622694739,-0.011276402394968648,-0.009407505153525099,7.169855573061282E-5,-0.012831954272714947,-0.01627973839248298,0.00809586790955837,-0.001614913312269763,3.2071328293858253E-4,-0.02139733699755165,0.0037671827097126385,0.011271404692100308,0.009457322765668344,0.0028189886072415744,-0.008488945508481229,0.01199966776079103,-0.007934154155227888,-0.0016000075794009106,-0.015782312992704634
instil,0.0329328183655577,0.02797047649926045,-0.03116210288314946,-0.018564545478669207,-0.014647459504947766,0.02854858310970936,-0.015193111846581918,-0.08738232059663942,-0.11574982102453471,-0.06196725615164321,0.10484239905202819,-0.011226627131155575,-0.09644582769466836,0.02455811906243681,0.1138012239720223,-0.014305667694117771,-0.05664337533094055,0.040257714562752525,-0.048957370151075257,-0.03409220552749395,0.03803433698949968,0.058117348839599986,0.11587872663572857,0.006064696629726807,0.026753094387546708,0.0046605184830445755,0.0033198151515996827,-0.06067522276156133,-0.019314046348239137,0.03730482402604445
reason,0.05768992142535047,-0.04087725825277181,0.030855818480034568,-0.038102622161384714,0.00787334726458447,-0.07613514641083474,0.02662976280514474,-0.004310847657328171,-0.008759841774172682,-0.09429813920900147,-0.054146529510820315,-0.02497066547199257,-0.017093714962481063,0.06048337608196707,-0.033660019364017316,-0.06433359936674357,0.12929639146791577,-0.0422392876311022,0.030001955672575215,0.04525196783252661,-0.009875092030005325,-0.02389052527642907,0.023696341057937095,-0.058333154665220655,-0.07382187322488089,-0.00986980825669376,-0.04886535244578359,-0.018738630412442087,-0.027425807154097252,0.06160279058139372
community,0.04406775730437379,0.026788433364442463,-0.035805444154350496,-0.034689264631843034,-0.03835737248770222,0.046643410392502804,-0.04347641975985422,0.013496770545824335,-6.855863493964755E-5,0.03437710499140112,0.033211222381616515,0.018739649181871165,-0.043295400851159925,0.034607375760679585,-0.02942533852481856,0.013551148787484403,0.03721458145940103,0.042277372844339495,0.025005254889698306,0.03965008203843821,0.02650315549826337,-0.06574121446702329,-0.06067085335896873,0.05369517969066727,0.01235684675508477,-0.03081030851068763,1.308278561847967E-4,0.005094554583471182,0.04342964012658046,-0.05229308431815469
extended,0.012169468430112266,0.007984875014710773,-0.004792529217630128,-0.014619949666948292,-0.009467680657963972,0.009666266078412375,-0.007659317899037402,0.004152856661624729,-0.0022707263582344645,0.00620118767874096,-0.008050291264398345,0.02739239368855869,-0.01106862767261587,0.012749501396147365,-0.021767159701423844,7.126793443913704E-5,-0.009430310816382119,-0.004956081838443743,-0.011421497881716649,0.015155100230491514,-0.0112225809780875,0.004380244981467152,0.001890718207719137,0.010843156684624513,8.230244551590809E-4,-0.008747998852252623,0.0021754750994173733,-0.025219028295364126,0.01585715954735522,0.0022296731939252697
learn,0.06677961415762777,0.06482590694114009,0.03139591648457209,0.014860956158033196,0.02397601692125982,0.07117049235629555,0.0265093489496482,-0.11285947740356174,-0.06052660827270725,-0.07633792137408224,-0.02265321679426161,-0.10220242899285428,0.08148707776334586,-0.004171771387690162,-0.08693528233237863,0.04223465340634257,-0.011508256715240077,-0.03222395738044127,-0.021890392278658577,-0.06000016545415058,0.041091222378244585,0.0919775114475954,-0.14983601394754964,-0.03465807144444368,-0.036959701337853534,-0.049682979034258806,0.02475314324152677,0.026779087782785534,-0.08105429055004702,-0.11943237899851891
someone,0.025283600009595966,-8.069556206157847E-5,0.006413435421708689,-0.0300734378513385,-0.012078629303391996,0.01968880415700244,-0.019786035416295127,0.010327134081050876,0.005469853909496173,9.641634133355278E-4,3.3012514170715525E-4,0.019425189360988963,-0.03523693938518641,0.024308635155048892,-0.013752622148382052,0.016678201834662575,0.002580756262408475,-0.013576101546911773,-0.06792078436221426,-0.0046693677460870955,0.01275022880935574,0.007475487149151808,0.00942716108136026,0.004207802255056906,0.007010705268778228,-0.002979956952048512,-0.019155394530218847,-0.0444723445335157,0.033320781508806074,-3.64004813108644E-4
seem,0.04296447733390063,-0.08266406640684523,0.01718475287725226,-0.026401004860882288,0.053242506871515785,-0.01796858348580593,0.03863687871114905,0.04302525715565943,-0.037084281048626405,0.030726083403651957,0.008903838314840762,-0.024999932218266047,-0.033158741314084875,-0.0416102329158635,-0.01107452365814228,0.02404176122670663,-0.008328021542546513,0.02212205228647861,0.07155179924000737,0.007793558445944338,0.005994333511699958,0.03479368912398002,0.008030282693580207,-0.03913773778869098,0.0343411540913614,-0.014308704935397399,-0.06320595582795933,0.026759482285114294,-0.1267245103429251,-0.07546446348187388
talk,0.1271923249032858,-0.09572502047245993,-0.1180116350561307,-0.061701385331899256,0.04941303576960671,-0.07251848979627942,0.06850219308524155,0.12971333470426016,-0.0053207863555478005,-0.046640364772640885,-0.18090134864053647,-0.045498448340049916,-0.06969067519803437,0.030701752664231453,0.025735726938266822,-0.17691359923020392,-0.12463454488344407,-0.017856210595168093,0.10573895117660484,-0.056607779265415104,0.1682895477398827,-0.08699697059658199,0.14331829138877641,-0.20200568649611547,-0.05903463420403149,-0.16465740914140609,0.19812922514004716,-0.015485995805563826,-0.05644466075696005,-0.20989110726631527
remember,0.026074258299097618,-0.0334919463131082,-0.03649234471918923,0.02407495265590842,0.017770913720618037,0.008879751820071807,0.0036456134089227054,-0.045809330909775306,0.04288146238106267,0.017401733650208903,0.025897362194921114,0.018466550224221286,5.8638713057782704E-5,0.03104211581962122,0.020528432137865274,-1.6230507125133292E-4,-0.03456413305830136,0.013789080812837612,-0.018156829407418185,-0.018872273246751774,0.025198723150024367,-0.008209132396902855,-0.003575607909780891,-0.03872234079014558,0.0019238109108757964,-0.03155238080135706,0.002893894496788507,0.008965305042632286,0.034161612769116195,-0.017039305234200865
thank,0.04856255091421063,0.024821640962222412,0.0587455417359488,0.13786630010558099,-0.03432286525673388,-0.018906296353172793,0.09238920263195526,0.05352685678898095,0.025501447585570162,-0.04356852128606789,-0.04211484305624287,0.017226109349258827,-0.017618580316947654,0.013579579029979428,0.013858126793420009,-0.04493084513028652,0.004649607610588241,0.09642175774664676,-0.04008227010014405,0.024531473715462535,0.016163718976845293,-0.028009439980111628,0.027255445909306307,-0.0040640770906400295,0.1137589291018679,-0.08096392080804321,-0.12439398977170435,0.07162888230321612,0.020507305340947378,0.027619393608230992
even,0.06495007627697735,-0.011802414924185494,0.07938769694644272,-0.05943898022404952,-0.0463800901345645,0.01862894186009459,-0.037890995127688176,-0.007710920415064811,0.06581984996332174,0.045778234724748665,0.035556470680424106,-0.020857210927414098,0.03745616038937405,0.05048462590914098,0.027798032753265242,-0.021204036598307958,0.038688795121965255,-0.06445368889507928,-0.0778464643611296,-0.02126764761928704,0.09487264235707549,-0.022635382744891117,-0.04116577477311115,-0.053192173011332555,-0.12503415503089646,0.00582076076047449,-0.1137286892893942,-0.011500926241972659,-0.1098001727904163,0.07946680376044056
several,0.008616718499844748,0.00484787220663353,0.003304008423219809,0.0053916998943451715,-0.004929925903905357,0.006855971584117724,2.760928294075235E-4,0.007341556922195888,0.004070919954780211,0.0036192941437042953,-0.0017135795549892384,6.559272600725229E-4,0.004194676472509717,-0.0022689863734513035,0.004783453902782743,-4.912889891177858E-4,0.004918899600519328,0.008183345174912787,0.001300501648433438,0.005655528569736785,0.010540851784559949,-0.011493683067092302,-0.0026136659036932663,-0.004038601861402804,0.00714109044486467,-0.009627986743926216,0.00776440076115755,-0.006297262536236595,-0.0033762151270444627,0.0026166963402419856
help,0.06325810714569854,-0.002471523170127183,-0.034444348363942355,-0.056051554986562266,-0.06760868424375745,0.02436880251340245,-0.035506198936581565,0.021097618384495864,0.03594670028888913,0.012534057310409082,-0.024405463949868665,0.07728204097925248,-0.06493894171653439,0.056033901393059554,-0.05908929323063182,0.021859201754932403,0.01417664285097748,0.04384756762384799,-0.014442416436321923,-0.006783782147655834,0.04561048819185619,-0.07762428527747514,-0.020783035290853458,-0.012510685875187649,-0.020941491375621863,-0.03844004502034138,0.005776650704212648,0.023253674313192738,0.07948227211979346,-0.012497660549252054
gratefull,0.019351796288755625,0.00601718553046254,0.012735815934458536,0.006391643341915224,0.02051421132626461,-0.024766535082751798,-0.01203109086473228,-0.008055900998980618,-0.009320216583794626,0.0022498393430795405,0.007887239273210294,-0.011293853419134142,-0.009112072543732948,0.008136351637245418,0.011406244580972214,-0.004486016207829917,0.01430697216645692,-8.364824606580529E-5,-0.010044773104425662,-0.016491421495933356,0.0042996593185995234,0.008769074813194415,0.015462923293817312,-0.03515412178867837,-0.01634734887388522,0.009217386488457283,0.0020706413315324385,-0.0012394513506353167,0.020217609783008916,0.015277843102209577
maria,0.007919968690899329,-0.003145535273070694,0.01850547106578366,-0.016798953712853146,-0.008444955059987094,-0.0016471878631799447,-0.007407008543354144,-0.003785489604610959,0.013735545398425428,-0.002189937155847319,-0.011415865721266901,0.0014112081620061608,0.0031737440319121644,-0.0034948602676069954,0.012938243080227303,-0.008833248716884992,-0.0113564952604191,0.018494680692849763,-5.084667212174043E-4,4.74412595264837E-6,-0.022368053557253367,-0.0017267748178008725,-0.008864261554251164,0.02649006877995167,-0.006606654677228232,-0.004789609784265818,0.024107559277299007,-0.01435586118983935,0.005787784368641283,-0.00474761279784573
joyful,0.015997603189016888,0.005945637478396052,-0.012726357942668772,0.008840576589743552,0.020638003206401915,-1.080763218730984E-4,-0.009009687240445092,0.0022143905891608153,0.006457850878201648,0.005473237610216234,-0.02055730566718682,0.01601273586983218,-0.026503945988532736,-0.02611637117270324,0.014272703309073863,0.028302633217473894,-0.02373729228379217,-0.03520431310493711,0.019202507816465576,0.052724192820320315,0.003076144018640724,2.127064686266826E-4,0.019112109919524084,0.03816054695038274,0.020736508423771643,-0.003956222319226528,-0.005048297373613828,0.016396423621022234,-0.002954123131665494,0.019640072654806745
cozy,0.011785695497546166,0.005239721575258151,-0.028806567898684028,-0.02195507722461976,-0.008205088539593071,0.015311481319434812,0.0029405009183749616,0.023054799395056093,0.007535476429783264,0.0030739278964372523,0.005004167386756252,0.020893092235126778,-0.0020456483073814646,-0.009507200640489339,9.751573998518404E-4,0.02414503015963569,0.005870243727141211,-0.02061363004431836,-0.01770065172787813,-0.012519773141766227,-2.987076671965242E-4,0.021019064154889223,0.007801438655911154,0.0050692918211240464,0.016516275552447588,-0.010233488834933642,-0.025344042305292417,0.02163022229321877,0.011156688768692023,-0.036073940210823024
place,0.04353050900737988,-0.011738115565037134,-0.018889966666391006,-0.05172525089995229,-0.018904622228806886,0.02085456759485996,-0.007978434122932337,0.01426824288652068,0.028015016310591404,-0.008840462551635602,-0.004652807631947878,0.009040892104970638,0.007417211772684056,0.007198535208196768,-0.006225203379605727,0.02434492164866764,-0.011119272608751389,-0.012065708829785332,-0.034002470161247376,-0.019046658211501546,-0.01291222826045272,0.010023956674724404,-0.00531315003071034,0.019586078124648625,-0.013882079424546407,0.0031031721065534826,-0.03224234237669957,0.015829895376685447,0.041635118091098246,-0.028085924473919378
speak,0.020275296095925932,-0.00824852206530187,-0.014959741700122795,9.567089814616417E-4,0.005839283672643095,-0.011614485205137907,0.041003466361792806,0.02575591227883096,-4.2309742980803713E-4,0.012473429888450988,0.005945360784601755,-0.01849774537378787,0.010718619103405352,0.030080569449815547,0.018308799396914426,-0.031101703419953535,-0.022831852975898684,0.010742694012443255,-0.003691134617257088,0.005593844663123151,0.021781068975789606,-0.015468771657936937,0.009614081290683321,-0.009954215363919432,-0.023533897153523678,-0.01624504050392378,0.023722713982473047,0.007339771968799759,-1.2973512099347453E-4,-0.0069431915089018525
fill,0.047407798021142936,0.0562554434576072,-0.04477353859386385,-0.02337801794571459,0.09947756132070619,-0.0026428503249698657,-0.08705976463239093,0.02054136175244005,0.011117878130972474,-0.00572402237228558,0.0010917736931029612,-0.002814422622871949,0.07256010969605836,-0.011120075279770929,-0.013164818555501456,0.035169698062097694,-0.0088577959541576,0.013008413368907519,0.04271137915368831,0.07073196016802244,0.028044687482585352,-0.01731905939921794,0.056860648124963165,0.0024399987605258355,0.012841963250738726,-0.0636264992173788,-0.02282458651595086,-0.09376848449148989,-0.018504235581215937,0.029997429818183444
table,0.022921122132941427,0.011908854565232482,-0.01873337899417471,-0.02028282019710812,7.049938586892839E-4,0.0055233734520700175,-0.014911390560433077,0.02308753442159592,0.016491989024547578,0.00460734010926051,-0.013394836566080573,0.026138766161878404,-0.007727559816868956,-0.044098853472110434,-0.023167370071328734,-0.021406117243637043,-0.016780595932374184,0.01679444334735028,-0.010661809497946255,0.005045613696223285,0.0028073488863814286,-0.027138246149783836,0.03346318619453341,0.011025006691520617,0.020652089829931233,-0.006671471789250687,0.029334125376697585,0.0027709594416000516,-0.013748509988912258,0.009979327253116219
provide,0.012483623494744692,0.004397216920795482,-0.003119026390217171,0.003521677136354492,-0.0038399565836057387,-0.007057547709082812,0.004105074714173429,7.85015129977141E-4,0.00494059023145471,0.009504097039035916,0.004374475793779459,-0.0023137868446456294,0.008539015017602843,0.004018648871630106,0.003985411437070033,0.007733084571264019,0.007601855451685603,-0.005845914890921855,-0.0030443081896677237,0.004455623467983318,-0.02114604402065488,0.005370993934047187,-0.008833755629002536,-6.023522923730273E-4,-0.005147801713856515,-0.0034077090364693086,0.016678696348933753,0.010545156689205245,0.00751771173673757,-0.0029374743281462955
long,0.011753766073398557,-0.00954182882133478,-0.026184550950802205,-0.018474483150171125,-0.0030227718682352897,0.009389574113106657,0.00631885535622103,0.013798363449907479,0.009082864903811948,6.83780391063352E-4,-0.012817046085805837,0.023124776258369083,-0.011553763133457113,-0.012176117650193705,-0.005916845689563927,0.010669955216458775,0.0029754623409737504,-0.014496302084503265,-0.002160042014034131,-0.002904379411816753,-0.012308917614608788,0.02838030709481302,0.017307336331242443,-0.008431548165433575,-0.002997028373806883,-0.006465113468692314,-0.05486583872445334,0.01325213804258165,-0.006446250086733486,-0.025194257906425717
lucky,0.012031214945466046,0.0013737169251768835,0.0021617480020816046,0.0015836575306228187,-2.4979682034686167E-4,-0.0014868746170144248,-0.0020880913965835267,0.0013608058259792178,-0.004180354903500038,0.009727362575215727,-0.01802533666935779,0.003414447359813692,-0.0496714156337421,-0.023383419087595808,0.013262595225311508,0.04746346699650967,-0.01945378136738598,-0.0359123168872317,0.04198766823556903,0.03753653235581011,0.0017851374683582229,-0.02765378486652492,0.0131800475764354,0.04922372892966421,0.012792796810563495,0.01745015248139651,0.007311367961602494,0.014709037447538657,-0.006818325391193037,0.011449980128320941
lot,0.04600756116260805,-0.011705155669718088,0.003466760234726616,1.3266643351010632E-4,-0.011572989837566895,-0.006976753925578999,0.0034551813694062485,-0.012556245108423616,0.006613299070827996,0.004721846629627693,-0.007489388859671491,-0.011737824005738064,0.005074628736858753,-0.016257110271128937,-0.0033076959191226975,0.021422014015566104,0.016210193811217407,0.014597595917345572,0.002436837587805277,-0.006619365408229354,0.026329539678494874,0.03360867296650754,-0.017533601544145436,-0.042772574540236016,-0.023542565101523357,0.011629619023447599,-0.0023809191745881777,-0.002697085636118512,1.4816034837402195E-4,0.030598305669956097
example,0.07512533854490396,0.05011866062049369,0.010808533912804364,0.041312834170066655,0.04029669161571732,0.023100107670668557,0.013302442282083868,0.027664424282467345,-0.026863169288363083,-0.006453397752962109,0.01053261874005254,-0.03369324743130082,0.01346962917541369,0.0395649367567381,-0.04886910740732407,-0.013040712945912912,-0.01595714323603798,-0.019294475440753286,0.03383612280640974,0.01906329738200099,0.026087066027640247,0.034180229793667,0.03211471031895609,-0.01307338983760572,-0.041381137089698185,0.03673000487427597,0.04536444101719277,-0.11383551362930071,0.02118744922448631,0.07217484152976524
two,0.02980191320088709,0.015250612466091287,-0.014521965297337555,0.003170817752097037,0.014049080280680155,-0.009921939611524995,-0.015211156339510916,0.002675399473696173,-3.710992655201785E-5,0.0036984371230324303,-0.007952419656258865,-0.002575542960705956,0.015149768290787045,-0.012960166892177537,-0.005961801780261343,-0.020179900448432715,0.00318014239713397,0.018493243021529212,0.03862550715973472,-9.354423777577069E-4,-0.009136270905279492,-0.03203257554612439,-0.008532373738404635,-0.02886401615975915,0.003925517216429112,-0.0033051907901835084,0.00512694349271362,-0.03272852137179899,0.049922845513621784,0.01641663902636993
sweet,0.008118559938765667,0.004443831890612387,-0.00927304807769974,-0.0034805616692059945,0.008636888461131696,0.0054270691280688815,0.0018931429353771833,0.008558022560748817,-0.002298684962820493,-0.0028002970277605597,7.433236832037398E-4,0.00342100778961662,5.806246686079985E-4,-0.005381292891656861,-0.007030974963435466,-1.4218959735494722E-4,0.0012686934202366168,-0.0011588106981954079,-0.0025223595380155723,-9.625719878559513E-4,-0.0020315235154857174,-0.0029882015393264748,-0.00149019504343555,-0.005093400488074587,-0.0051309871566978995,-0.00422033329354713,-0.004734263993647394,-0.004232660560909775,0.004230380585017392,-0.002808316397771511
much,0.076294202927327,0.04429797983435234,0.02570110095351756,0.0897702609560371,-0.047345498715904155,0.00912079707968641,0.01630366067836684,0.002855159868922913,-0.006472636347885993,0.033398214897229696,-0.08286177040101061,0.003446521801068324,-0.019621372075398616,-0.04364907667293533,0.012900397249104151,-0.0292175969141963,0.029188042378449606,-0.01257688474069368,-0.0360532833290678,-0.02177849175009049,0.004045582886220131,0.021525498053867023,0.030890047055708147,-0.021443005153570647,-0.01613061505306597,-0.07492077511572766,0.0510430431530719,0.027726633968902622,-0.02132467773434802,0.0188099595667075
teach,0.03523373060352569,0.016184812712030015,0.00975525855651209,0.013707750009108646,0.008123726844097272,0.0043955930138780165,0.004808138474888905,-0.005314909603475586,0.00844055148939431,-0.004017067289448819,-0.0042791500718484775,0.008932623885138746,-0.016712477360537742,-0.005039392905042621,0.009351964144458498,-0.016721822338801665,0.007144831124565769,-0.010850671564880466,-0.02370643957429619,-0.012396883268031195,-0.0036273733464237267,-0.02166550666075101,-0.03365589080485985,-1.6856333767621928E-4,-0.0037619105145454187,-0.01155922006285972,0.04256757755257558,-0.010552438073074143,-0.006711736472715588,-0.04811875825342238
emotion,0.010697681806258916,3.0073285497256275E-4,-0.0032095801784372555,0.001077150855653996,0.004846349087857343,0.009519122424845289,0.00868405824198533,0.002917689379946706,-0.002166190227152653,-4.1653679964546563E-4,0.001205918053436437,-0.0015314003879207368,0.002671345100745372,-0.009209431388446137,0.003040346390018305,0.010498350511207257,0.02477803137975025,0.008534730726375452,-0.006882309801649386,3.5256894981315016E-4,-4.122825359373722E-4,-0.008530765120619016,-0.006875987811706387,-0.016977456119189195,-0.013334246789563884,0.004799343319812032,0.007263650883805783,0.006034328585578123,0.010041544511233996,-0.006795592798925805
get,0.07992703461066086,-0.05434737057726391,0.04616922786560289,-0.11457449865579286,-0.06109404217976083,-0.034182834170878675,-0.012179792360028025,0.01880292113981777,0.031240376678486212,0.03935592140071993,-0.03405848082435996,0.10661294978444368,-0.03963648545876308,-0.018961720714923296,-0.07064865220926417,0.008289601612240384,-0.09107406260365106,0.006148569964380866,-0.1228005193286737,-0.04535486900686246,-0.059428582510416966,0.007553685461377996,0.022367299914313993,0.06510258395233061,-0.03447163863038212,-0.00135861902130828,-0.005551144114074549,-0.056058739878805754,0.16645942691339294,0.08106910392312364
countless,0.010864127075261278,0.00790023318781965,-3.757698473778187E-4,-0.013786687739885907,-0.01253463829331836,0.01737234612962468,-0.010053333285322973,0.007350752481450808,9.68680662891463E-4,-7.045919835155234E-5,-0.0019522594364970013,0.01989251183604497,-0.014263132181593743,0.024119540549476418,-0.027708322899303764,-0.010549666079494674,4.827545216220183E-4,-0.002853197151431256,-0.013040148127484311,0.010046937541335843,-0.02120174852574168,0.007845597427222583,0.01054457673801914,0.014447742687840272,-4.9284685010028435E-5,-0.009020285648593184,-0.0018338898461270382,-0.014596622270227877,0.019292678076933217,-0.0031509296958932417
without,0.025508712118545072,0.017384277291368856,0.042223654977910745,-0.011897998909148874,-0.03955573663381069,0.0037434798628095643,-0.01895467963072884,-0.018750648943768843,0.03367967246917142,0.036586540975692916,0.028592774863374665,-0.036171609675413184,0.03109044085277965,0.04551353381434943,-0.021136596878118506,-0.03498571402531509,0.032273199636284,-0.01732577348556074,0.021153404082604077,0.035531000893782375,0.08221072760784144,0.006790489669122662,0.041888241018764746,-0.01694140803489346,0.015715524656618487,0.011665732983399794,-0.034792944700152276,-0.004233169071894416,0.04319032164823006,-0.007988240683848163
immigrate,0.02191338828147865,-0.005040950535809113,0.006555111774123305,-0.01773666023582513,-0.003158802105622806,0.001408078158091036,0.004836211363045326,-0.004324325551187387,-0.00307611776158682,-0.028287052239555206,-0.015696671469524845,0.008150310553081526,-0.004015394876752294,0.004478663559330177,0.009538907224242096,0.005951403563579418,0.01600114314075555,-0.0015812432168137635,0.009060984325798691,0.01084143518881899,-0.01570686850445794,-0.026736724137909056,0.01183580745304633,-0.008990757097802315,0.010705280799499487,-0.022046741238208392,-0.017113452315191343,0.009665950075479548,-0.0023859846934936105,0.00560744088163536
