use,-0.08979742034822068,0.06315361116022988,-0.059756742799395746,-0.006773625821415934,0.03868709960552395,-0.011457626318746778,-0.003677641169279336,0.04247048355183264,0.006374130775439523,8.760324533087049E-4,-0.012267952908707967,0.004937887884701153,-0.04387086692954084,-0.04272735753593413,-0.029354513710582966,0.0380125846376034,0.006520196533806614,-0.03681559878295028,-0.05842139731907792,-0.04299028781499019,0.02561662623503716,0.010263854187624537,0.038664777487919876,-0.05950035258237041,0.0060248783951609135,-0.01870143566878117,-5.459664362122045E-4,0.01871583737684572,0.0018946112383518288,-0.0336246927196963
put,-0.07250638469837394,-0.07088018188330773,0.039011618031964776,-0.008265233933377948,-0.05981342667817462,0.03487374351222931,-0.0036180876123027145,-0.03965120277628867,0.02077995826719542,0.027590139061488973,0.02562915226689468,0.039881373244064135,-0.014611742105759397,0.008090678773284215,0.03178930925717204,0.01708850190980911,-0.005296789042466251,0.010169911638752627,0.07960994692913538,-0.04694650896445547,0.08678501755582749,0.08783362617998028,-0.07092003208959047,-0.04662065415167142,0.039447729761656274,-0.08225403503717711,0.038770450567747965,-0.11376060134619348,0.11274143944207987,0.050063728049093995
state,-0.035190635392756936,-0.0030112768529001535,-0.006552804169245283,0.004200931154305504,0.005355383098624664,6.333270581697983E-4,0.002859146880217732,0.00553111418727611,-0.011216476086950016,0.002205549465521762,0.0015227846267203658,7.000948868593738E-4,0.0023812483190323356,-5.064654096928994E-4,-0.004156104772852115,0.0013198706105901434,-1.1076436318957841E-4,-0.0040919494325575645,-4.993861212690789E-4,-0.0017739873772964973,-0.0012105049118264154,0.001343282680582751,3.970417482813465E-4,-5.34570384551839E-4,-0.008234743325035859,-0.006431506659261153,-5.728801217375727E-4,0.0017878668769840556,-4.248658301557063E-4,0.0016010336490874244
success,-0.011343012982368044,0.00681008224849834,-0.004897024799775433,0.0042963345029822485,-2.8665053423139204E-4,0.004542553948768756,-0.004642213588208413,0.010696056829544512,0.007780692529645466,0.004200564430250335,0.006534249511257913,0.0028034924240927335,0.0018945594723837446,-0.011037842448465283,-0.004589683302085362,-0.003219790279570798,-0.005697541329801296,2.989615138984849E-4,-0.005558441639860501,-0.010323548930325726,-0.00499367644568981,-0.019482467276224893,0.0022256369968442595,0.0034559293361579937,0.008126403585638027,0.012693473419878776,0.003088973111492983,0.009209552621541935,0.0024556505364862957,0.013392802533433088
need,-0.058945711829340726,-0.06023256902183789,0.03869718255495114,0.027047467495225117,-0.011569268101642272,0.006593186189156441,0.011902910416494536,-0.05216590608696679,-0.015283127343647137,0.008856720935144858,0.011696531865823813,-0.025699148985430485,0.007597093488218074,-0.04872557910704044,0.039830925281241915,-0.01861341555120867,0.03355455870427371,-0.006855094582699405,-0.02982272416872863,-0.02381898843292636,0.025682119855751986,-0.08554982731322304,-0.013325177602211434,0.02405452579796038,0.013466955248845298,0.021673133187423234,0.00956529424654292,0.01248088122163414,0.04439857332792893,0.014451464881386641
accident,-0.05702479165612687,0.059930526665151335,-0.04876123881104074,-0.018837691851231943,-0.010297098799751513,-0.003481620547541496,0.012829778056315681,0.09049831084645946,0.06915957437284473,-0.007652030416874038,0.07628093645152974,-0.12367088107304627,0.02746357146349683,-0.02854980121438665,-0.02541205145932289,0.018649372591540245,0.05081075056709492,0.029664526488316464,0.058593595854582375,0.040449517879280986,-0.042631737069665235,0.012606831652972841,-0.024923437950013255,0.038801613671022056,-0.041410229473692724,0.042512555216266394,0.004628372386742446,0.03705873339485674,-0.01738549407398677,0.023321989926562002
deal,-0.0210783187446402,-0.0023882406557318276,0.014409573904797726,0.008584875457435758,-0.014899175883984851,0.005211495857949755,-0.004282196112568165,-0.017953125958727938,-0.018104737304956223,0.0037996133648965577,0.01930221657856167,-0.0012684289368969925,0.010001214603812234,-0.006302392436778011,-5.722727734620922E-4,-0.009968368516452055,-0.0037893171341434094,0.004263584703443317,-0.008586682647664622,-0.026722539664534396,0.0028220080369887536,-0.026948478889099497,0.004795451514465501,-0.0047939160791166,-0.010085309722554312,0.011065188805263438,-0.001483180136567494,1.88970283508616E-4,9.89068229617184E-4,0.012580231685979451
rather,-0.05981399896669031,0.05409710068353858,-0.06462932551734252,-0.030528857438995978,0.0026526848353641795,-0.01824594710193645,-0.012036260881191089,0.07968981224251283,-0.005056412518319415,0.01977034835007318,-0.03482962948821545,-0.04513469964805279,0.004572248726851615,0.001938640289367053,-0.07317143144610556,0.05755930657740604,-0.013501804515152722,-0.06836659613430066,-0.06159960862083292,-0.10486142274292704,0.031087092396563668,0.04536897786731367,0.06663755321860367,-0.05834120693215816,-0.005789286583261853,-0.0457975461191436,0.010795038162191756,-0.011309723539753444,-0.010862548211156592,-0.07528543687205272
kill,-0.018707240136066058,0.01608184605871742,0.014579896609047113,-0.010980130720801987,-0.008894813828451252,0.0024688269257871435,2.3883426595538992E-4,-0.013070777842990915,0.004270757604453567,0.008836205083879006,-0.004171199387723576,-6.286704907128959E-4,-0.007594232734482327,8.563052723170399E-4,0.015878448945605556,0.013205916941556626,-0.00522119599797268,-0.005959191665967845,0.014234543549904147,-0.013314032041167287,0.027786950151069835,0.010015372400986811,-0.008533412679825225,-0.013171301352223858,-0.004322061243603801,-0.0012634823640274703,0.014351865274857876,-1.7979888298045796E-4,0.005716388095311432,0.009907724260468759
threat,-0.013030223129868544,0.01323086350485327,6.414202603304274E-4,0.002161630358050122,-0.008163319891170594,0.006975254024052841,-0.0012768877941271265,0.00272845092357277,0.004127232413673679,0.009334348083305938,-0.001467633536336825,0.006134704830606988,0.009239852376652593,-0.013000965971353251,0.015855114447644505,9.086961123636918E-5,0.01172863294781649,0.0023164575397066466,-0.0076034014520194,0.006925568248529422,-0.009256200786720056,-0.010101446648213445,0.0012545225210501925,0.01806022367276064,0.01584690479014091,0.009852869945046836,0.0028116026914335977,-0.0011677982036136392,0.009070037095426559,-0.002921756808358532
clear,-0.010065078250969858,0.007143933274775156,-0.003037668150486065,4.528345586141281E-4,-0.003007329468158789,0.00218870994117389,0.0011344141924656747,0.011174886611471849,-0.0018550742465593003,-0.011842958692400235,0.009120864210904465,-0.006610332199727448,0.00821259155135783,2.239304021906482E-4,0.006262617520557961,-0.0018812899006028462,-0.006204049024859816,0.00725152221031645,0.008162439129865792,0.005954560486859668,-2.8025429322337155E-4,-0.0015536837638049313,-5.434753839921799E-4,0.006762532758827602,0.0022302189316087133,0.005105853596967386,2.749972723984465E-4,6.86960856307259E-4,0.004699968319548742,0.012004121960219476
life,-0.02003543253588761,0.013429442284531476,0.006121931524745151,-2.489092612871849E-4,-0.010577703887335182,0.007171851994328824,0.006952745962397627,0.011863412525939006,0.0012145340112406627,0.005576469068827935,0.0224546100864284,-0.011721643730539895,0.0029914210404382133,0.008565404701127384,-0.008404735330056288,-0.004078967201900756,-0.003157185858985745,0.004028249274787291,0.006827028674885025,-0.02076233216831659,0.013436406565339792,-0.012790638195702028,0.0014257156891557352,-0.005506287739271452,0.021979683959653672,-0.010349906664884992,0.004056355921393128,0.002611029102411256,0.011427022300474054,0.002528824295069596
passenger,-0.06310739163209092,-0.03334850500355348,0.09890413600201614,0.12877316010584683,0.15553739444036357,0.08830084787977589,-0.12046158979403836,-0.009242647793750808,0.0010660032447298434,-0.0416808673267863,-0.008717276228541099,-0.06651684548148731,-0.03866342875830245,-0.006819085773117614,0.04644403014123692,-0.017837077785069176,-0.01141521703790739,-0.09435691866721262,-0.012957444234374185,0.046597758718628576,0.014349382926954243,0.0754863631401277,0.003085205954058803,0.03997082992681801,0.2403685320433373,-0.04948213883799382,0.021185110051596068,0.1887863737436017,0.11823096224521301,-0.13151378085664078
flamable,-0.03940620427605178,0.040793328850799546,0.021420781814211726,0.0011899616669138087,-0.04969701513924293,-0.027499867831285232,-0.008496441333742373,0.0015316462592252916,0.040473622498594576,0.014401536763876503,-0.0011760127252707434,-0.01995823971242427,0.009952219873997487,0.00831364658269751,-0.025270568824675165,0.023217121987487405,0.03425503756563241,-0.0042692839330637986,-0.015520793988201189,-0.03958671377654416,-0.009658232981286699,0.015093919361872384,0.005972786434059437,-0.038075511116015134,0.02733205881109667,-0.04220216671575741,-0.0434207727037765,-0.02753012339227747,-0.0128776382481075,-0.03981586032114542
fly,-0.07439937561930127,0.07246940542012409,-0.03622742628154761,-0.032743769763257026,-0.0016234317473108432,0.013506356027540075,-0.040051178301150826,-0.011774721611003347,-0.03931198885988142,-0.02201125821495529,-0.008292157807889187,0.03960659649818952,0.03894837115698722,0.058680149613972186,0.02551125155278116,-0.05111442999506444,-0.009411733931434102,0.047174637284575174,-0.016413258201344264,0.0019486462217866065,8.877797437860345E-4,-0.02559595433528498,-0.02561440297541933,-0.01882379960262736,0.016792926410892715,-0.02098731355249154,-0.017887171879988735,0.0031375647291743344,-0.008947590852168619,0.006842845649211296
sure,-0.038455622897969485,-0.01680232025844862,0.1425153947766588,0.10576206312369671,-0.08292866314483731,0.015413952785077963,-0.06290569070320765,-0.2753791622322443,-0.4189074775498338,-0.04606544095975164,0.18718403877062822,-0.2739921715014159,0.03920191907413636,-0.15903013506317892,-0.30547801522988743,0.08547697676241528,0.1128320429613283,-0.058714944267637625,-0.25438223682039635,0.14276240064451812,0.047696784094604865,0.09009061064383295,0.1679832352328935,-0.0026927528582199878,-0.09138971072825913,-0.04888592059830692,-0.0953643297936432,0.05464108663003557,-0.04074476762806934,0.21074726429842688
tie,-0.06957830779476863,0.057465652548867,-0.027423924745328798,0.00903744149025335,0.09237554749207565,0.024327852055115923,-0.08330070780562784,-0.04550092330231499,-0.044363104586785024,-0.04491196614465081,0.0025923258001258314,0.05702057501808587,0.11183040618748522,0.1689523099774324,-0.010054116415096015,-0.056322933606948934,-0.043623423838583475,-0.012388646336167097,0.060673097790457126,0.04244940455222843,-0.03700384940592156,0.007752937526944288,-0.05048992615886963,0.014649265134451792,-0.038740824046573204,-0.003968964102886385,-0.039266777262876314,-0.059166756373139576,-0.0494159218264789,0.011795893078694948
german,-0.04233097126376991,0.05676019208849857,-0.031039925628038034,-0.007622204855934511,-0.01978619349484218,0.002753586346525478,0.003797317550903529,0.06666621534448544,0.07261127368006334,0.010010961729762447,0.07354371703146143,-0.09684090660047519,0.02368149354505427,-0.006236658696839453,-0.06085337598974924,0.030534792785106506,0.04756170622703083,0.021941995806871832,0.05513493048658163,0.029244666135769468,-0.03992880594414428,0.020811932307759518,-0.043091005812862404,0.024217806273769106,-0.027327247265152416,0.014477258463811177,-0.004292709134595634,-0.0026877324075697505,-0.01652599764086106,-0.003418550459161819
almost,-0.012578266924715838,-2.0801677722077742E-4,0.004376757604703144,-8.381992665637319E-4,-0.011532135867203993,0.0019336413096028952,0.0070246083714317585,-0.0037644139177531446,0.0019380135192572263,-0.004969280413664699,0.01759379489154932,-0.001032430390039133,0.012728139018025,-0.009110425541263331,0.01162846275102405,-0.005787031691795927,-0.0027255187365427293,-7.541241516148978E-5,-0.007202014097805942,-5.667283247075897E-4,-0.0033326829139276506,0.012400186787641078,-0.006888224816013755,-1.4768905819448168E-5,0.007880834490904966,-0.01764545698547666,0.006059931224542102,-0.01454156635055245,0.005059501420578872,-0.0073636993124515954
york,-0.08551048453677457,0.05610172476057515,-0.009453613175393498,0.03707503756190702,0.02891937718172325,-0.01527168775233062,0.047658200993248405,0.09521946708620328,0.09637215982518633,0.02011444330584842,0.07220731424629145,-0.06512189603340218,0.01408054847197972,-0.059563771860755996,-0.025434956596231968,-0.00236006429466451,-0.00916523072703957,0.037342272622718255,-0.017799579061698427,0.07098005022565419,0.031084447702548527,0.0060910476977305145,-0.051581584793285826,0.0045707104338048865,-0.019380427998679874,8.759112238824369E-4,0.010533188613434167,-0.017851457583038383,0.019787789534873583,0.03742135852988205
drop,-0.052853460278701477,-0.10222650156205826,-0.025581495299065976,-0.006401550546172207,0.01533506820374356,-0.0116383632292196,0.03622373215604058,0.0010768429496436729,-0.044006228698578634,-0.027627318372003766,-0.007975707263725082,0.018961446651244208,0.022807044170759593,0.0020250701703487754,0.0040487070395353805,0.14871518454898364,-0.006785689201198392,0.013124718853941352,0.02398496367267548,-0.0016080140184717429,-0.07213367551265472,-0.015252432692624059,-0.02053474213580493,-0.11862012499218627,-0.022700488404979274,0.08096987833626058,0.0048714241716211635,0.005239341138695196,-0.13419626012611818,0.11231256104561185
amount,-0.01917821995219191,3.715725974326803E-4,-0.0034856434944609506,0.002119999356772897,-0.017524366015358422,-0.0069317253960194634,1.6532295342009187E-5,-0.001209207270465737,0.009678131357427993,0.013657227695213575,0.0012517200027124245,0.0075945907823414885,0.01656950677971267,-0.002083988756324484,0.009598283306170154,-0.003424368216550934,0.0036193108748812115,0.002420954794603178,-0.01588042691646759,-0.01146629752914463,0.008742307116218479,-0.004485463550019313,-0.004459831719515993,-0.011413885996245923,0.010645166137552106,-0.01598816278299876,-0.0018576279832872781,0.0020372611088196853,0.007228061016845198,-0.011776370711046515
condition,-0.01732413898329979,0.011844791802957999,0.011627428612740853,0.011040198599194265,-0.028832231495249237,0.018105759047498157,-0.001954739902049585,-0.012128837794719707,0.00424182277096475,0.0040693871134142,0.016172943123080895,0.03643743651784161,-0.001853142333902354,-0.021652534570448217,0.049287663805294986,-0.00222838066791671,0.023860338287773585,0.015117083791494013,0.009225139379386616,-0.03135024402925974,-0.025334697649430773,0.031298468409985646,0.029807499178213487,0.0010570380274725877,0.017062558450531905,0.022870684675335595,-0.13606544838108556,-0.06782747446703714,0.06168508137537431,0.019632932200499827
occur,-0.024529772664623296,0.023954460238305175,-0.007165099938493276,0.009257587933913248,0.0014064946282027727,0.0026985450727906317,0.0075142528304987695,0.023814195783012727,0.01614781619642419,-1.8629920533388446E-4,0.007463738840083204,-0.008157477857676489,0.008426008369454275,-0.005231752293472415,0.019236157495783054,-0.01185421512806242,-0.0018335956821745707,0.032380426010833796,-0.02062112006999659,0.0020359861656326812,-0.004160219982979345,0.003519456789902096,-0.0018904843845367891,0.007603221006528981,0.0013452336284928976,0.016383772496353644,-8.368562735657677E-4,0.008265051464789933,0.00334704181466405,0.029252665357142153
worse,-0.0416611785358971,0.05287636824277146,-0.03653733896533143,-0.019794365466091455,-0.004584364330380767,2.5922944248730345E-4,0.014707100854788432,0.07465744307360891,0.05767233790342053,-0.012020037787066614,0.0827517339757642,-0.13544086084684773,0.028185360603399313,-0.02519210605891933,-0.0511823229927866,0.026344071153130096,0.046197128362544304,0.02717702686837714,0.07657434535160496,0.04639619207986889,-0.05194679069216721,0.03216527053042094,-0.0455462063128166,0.044125982214828004,-0.04502264770106548,0.04645645795437295,0.032007007247791874,0.009233530140606697,-0.03319495417848959,0.011608228320471571
serve,-0.014548610901387884,0.002966343233653849,5.817005082868892E-4,0.008536003284732481,-0.005108035922002402,0.00596874464435944,0.010860381433776314,0.02273199230484467,-0.005752203880177299,-0.005378906674399383,0.0022833759944040598,0.01416091064048454,0.006135953576155539,-0.003155129670241152,0.019051995109209446,-0.008278380456054849,-0.014190941487886253,-0.006527604034399027,-0.015959111011508306,0.0025498724857497173,-0.0045107124728965995,-1.6645725980283556E-4,0.021570726948256656,0.007704478441103446,0.005478342250534097,-0.011757426440576558,-0.012350837743788482,-6.023592448739328E-4,0.020896352117426728,0.01027045236213135
taller,-0.031039022325051385,-0.02213589714863262,0.07534312047365964,0.10566125500112727,-0.04160474520341803,0.018604222296935938,0.21854499134574945,0.12126196804939249,-0.09439703505919483,0.17988682550715718,0.004371853458534275,0.11036276179630436,-0.11000321357167339,0.28057388378193815,-0.2046583787437124,-0.08963426285915187,0.19941073268051498,-6.560037540282171E-4,-0.02129034394282292,0.20272742430947338,-0.011962765101952932,-0.04506147998119366,0.008851455268260658,-0.08263961522853078,0.04453422911010494,0.05399833829867115,0.07356920677778656,-0.056164048827761326,0.06677379813303784,-0.07524347637969732
begin,-0.019624243260293196,-0.01165168336234228,0.006015809744451412,0.008249659819559359,-0.015062944467411311,0.014999345738554699,0.006943739987485785,0.02593705408513083,0.008135471761483593,-0.015218244402777834,0.015965234459136918,-0.0021413799708884067,0.007039248954410139,0.008208424774055856,0.03463224459591456,-0.013408419365913008,0.011659904273316441,0.005056214255588831,-0.007443309844227028,0.01800806422164735,-0.01415984442327409,-0.010612731410397067,-0.0019413110762224461,-7.954358141384898E-5,-0.021897010097429115,0.012411298208670181,0.014477994485138212,0.016471190542896218,0.024798044365697575,0.0422788180707295
owner,-0.04050465528988205,0.04618779435606045,-0.04164776283243999,-0.009110341831091065,-0.009459022291456542,0.00391240308021198,0.005843949487635457,0.0688057540078682,0.048339502176695984,-0.01471871866403042,0.0729155596517416,-0.11534745707269152,0.022678005257527473,-0.013864694538892608,-0.045002064462320815,0.028589582268657328,0.04306878858085329,0.015001391304591376,0.05214633298293183,0.053551463568519767,-0.04264020915662966,0.010494798372037893,-0.03622059940831612,0.04522670671836737,-0.03403768877214644,0.04147960892762806,0.022347577635204317,0.02612617073583453,-0.015173838777208334,0.017908286855562557
difficulty,-0.019756575153168032,-0.010691305982769659,-0.0022497465002200706,0.004605638887322927,-0.012263492088758581,0.010373117199238478,0.0070285516275871845,-0.007205809873932923,-0.004269508789605799,0.007048703950087484,0.010305855061504976,-0.0072018975906516704,0.014148724685963647,0.01916302448692553,0.03497247321051326,-0.015634896469523065,0.005967257409306613,-0.003494817682546012,-0.0023942684780489053,0.0105630618596891,0.013689360801596433,-0.035196339209518784,-0.009134151469960978,0.01879597898175184,-0.0032598740408213023,0.0020087286491010485,9.528301804090939E-4,0.037944620171858144,0.013443638098920532,-0.00505314244986289
pedestrian,-0.06009361833955007,0.038966728639406326,-0.05242496210021751,-0.025299936009036274,0.008756734301436433,-0.011606141630754407,-0.013456051265173545,-0.025304675483729173,-0.030058975767265163,-0.018004490217295444,0.00640356237241007,0.03270253863745222,-0.1081393959405684,-0.03778819818880525,0.06574747687797115,0.04197260172218788,0.06820030603471469,-0.03941543043631929,0.045129399041809765,0.0782954904623091,0.04304527883196651,7.749963312105486E-4,0.015511670408979227,0.027980613914463947,0.005528934443153423,0.009265432759977495,-0.014853206100461097,-0.019221448390087693,-0.05092229253950838,-0.07928335007466414
come,-0.06186802377294038,0.006067293153182288,0.05186341040974131,0.0321522654635307,-0.03628998857757585,0.033184555272162124,0.010926599801562839,-0.06628253019904158,-0.01098593198134134,0.023188046149482132,-0.03156535334799815,-0.04101822993425775,-0.06115783485865995,0.066625577584779,0.05744931459502204,0.018140852861006057,-0.11614154010937493,0.04587443744922028,-0.16007121862351953,-0.01041417266266089,-0.038940020440074205,-0.004685933947857245,-0.03871270977405794,0.11540621672464807,-0.02000132105017296,-0.011760252624111234,-0.09061792118382207,0.014687045553514667,0.024460033450969546,0.02340808400794104
work,-0.07356656321697386,-0.08795279758310537,0.07400800775389313,0.04062038148046641,-0.0455930187264067,-0.011382109880258659,0.030177652189860987,0.02714963357544353,-0.07398388856531375,-0.03963688694812728,0.018269568902208558,-0.03229084776892611,0.038052453091088054,-0.05753877649453752,0.090348760189564,-0.0058953093374572475,-0.08709012070431302,-0.061790502562626665,0.11278805511269283,-0.021670878064995493,-0.0031406124167870225,-0.11555836677989903,0.046590867146125384,-0.12646362233497904,0.027851431712219182,-0.011800803001259214,-0.057802174235965544,0.049409104871612874,-0.05135506738001458,0.04246421978898239
empire,-0.034337550341925,-0.005093791930547454,-0.004796928906685111,0.0051191178266233595,0.00519496000584415,0.001224102388673036,0.0028055542877557967,0.0027464665922032816,-0.009196498339077468,0.0028239616411841993,0.0028632616110115163,0.0010203164959926697,0.0027371880806050545,7.505240952357888E-5,-0.00223957726475485,0.0023872881718469824,0.0022496526763422574,-0.0015089147623768427,-0.0013417044144821595,-0.0012964632021197132,-5.981306127628874E-4,0.0016706896399003562,-0.002133438511698261,-0.0032629985751918143,-0.011979517487002296,-0.003762648517774767,2.8630907611962124E-5,0.005375936941954069,-1.8815276138876066E-4,6.000208614983724E-4
however,-0.030061469820582803,0.010182859732466184,-0.005765143023322969,0.01338281871029775,-0.005855377332162535,0.012473457947976602,0.013939065875181393,0.01960927971106064,0.008189410594429118,-0.006711521121785264,0.02076874777108579,0.022467820482929262,0.0053620727158485235,-0.015718342311544002,0.022517949306515524,0.00512213325524824,3.6023196135437363E-4,0.009676654559977356,-0.0043405869698359325,0.011307326223580487,-0.012122400389876851,0.006444646348558207,0.008273934928865457,0.027812584262505605,0.015094249964305164,0.01923142301071594,-0.013081478454951116,0.009144500683070596,0.014727361788758062,0.018266655073825744
soon,-0.016181464638359355,-5.490659126581379E-4,0.010848602306234897,0.014284854255185666,-0.010791470794542554,0.009355830150613155,0.020339145496706054,0.023641703263416518,0.006099220531295267,-0.005464951722786073,0.0020609013723572427,0.022176170860543947,0.01587586211059265,-0.0030201809170191957,0.011104920044915392,-0.009533795112585342,-0.01343576842301239,-0.002938117162567623,-0.004827603500017159,0.0315214225703681,0.011878473849009434,0.0218745713210304,0.0011775865694968052,0.02118625225013701,0.013553206944311585,0.013249899936653946,0.005114236227765042,0.024847831329190766,0.020135609337543464,0.030286361221058107
sixty,-0.05369022647270263,-0.1369273368010533,-0.05634990094233697,-0.046886713594403495,-0.005988604324742672,-0.024649026831432094,0.016049491201625854,-0.043290661411464954,0.050920884740143876,0.0010551912931917977,0.02555948661843606,-0.049822163534225125,0.06016010124638682,-1.2208003003787507E-4,0.047902778159017945,-0.05019562742685971,-0.014148106008581861,0.0408817963534234,0.018371045417461103,0.13202009851354304,-0.011173781662327336,-0.1483108747003048,0.14375395532075416,-0.08492854798097364,-0.06663968336203958,-0.12566505745143017,-0.05211921299593407,0.013434195208073804,0.042828225814926665,-0.037916861981305484
world,-0.03679812146951243,-0.01598711463144309,0.05232325017045254,0.07094114372074857,-0.046168714749277834,0.015871376404179214,0.10787116909651645,0.09264361120851754,-0.04887186870339601,0.0602899390771833,0.024954917752461586,0.05740314257138855,-5.942395704172962E-4,0.06730442891466334,0.013072608383103132,-0.019630072204554053,0.03876727141380866,-0.03363584487218198,-0.0016435932100040684,0.016179682506328563,0.00980948389182943,0.015142167332173544,-0.010305216427357003,0.001235828227098737,0.02261060832116477,-0.07301068565136008,0.024996746048434035,0.028631200069705428,-0.0751217159545994,0.014910795815544768
flame,-0.019111947336289452,0.025251443297371404,0.005376809746656455,0.0035331942206306283,-0.014026038063865716,0.00436189461068685,-2.464941469855421E-4,-0.005637534628581697,0.020251557848599014,-0.007191879161089763,0.019991798392435364,-0.05295236864524253,0.02303828388106947,-0.015810140493798683,-0.05946171870611561,0.02124763712686968,0.039326640565978475,0.032190835217687105,-0.009759839694539696,0.029710116654894026,0.01113150063524363,0.014013417209502823,0.0025099425820413867,0.01458762603040326,-0.004675560720108967,0.01776432392453897,-0.015542373486465234,-0.018646287945864037,-0.016863349748186342,0.04480181857339703
frame,-0.10385660118723215,-0.22221911894378021,-0.08333736591446131,-0.06053287792872128,-0.02982137709099482,-0.0027029411419979554,-0.006044054992559222,-0.03241208475562346,0.02586166581427308,-0.007471136878481371,0.0018462275893355098,-0.013153255444542348,0.014014263310222128,0.0011794609866612885,-0.009742448566864795,0.006969733118417137,-0.016205384875139422,0.012530362802274528,-0.010895170249958784,0.03336978849824534,-0.08128085377932417,0.01105347182730153,-0.07958712604754285,-0.056694817823899374,0.006344908352616701,0.011432547891927776,-0.011259128935977115,-0.0037134134872896934,0.08085959831629383,-0.014308245262362171
article,-0.02030964342765946,0.01191850867215848,-0.016830859140447234,-0.004706026413672138,4.897406043012083E-4,0.001310567603149104,-0.004444306376714511,0.006559157336904726,-0.01643963860397945,0.01691265029233869,-0.01896368657824208,-0.00292412408391279,0.004498069944959181,-0.012078799014734694,0.011198185536993819,-0.007320075816821068,0.004991081052139142,-0.0070069147328663435,-0.003244276984007536,0.012915883061072959,-0.0010715569143804199,-0.028446191404375487,-0.007894118605723158,0.03291679777688572,-0.00513200185855414,0.013902079765275065,-0.007466783569940077,-0.010028396239849767,0.016187253342958605,-1.3106102162390582E-4
prohibit,-0.021765796197752294,0.023638603410295368,-0.006624943683987509,-0.005259571905389768,-0.010105691977448546,0.010574496429272615,-0.002949406613391471,0.00340935524569523,0.009951374136155752,-0.017154121047311226,0.012013543715351672,0.004657185858555469,0.03381860412192504,0.01816785990081028,0.02307113509468039,-0.016722150703567733,0.007128381138010316,0.023765218646140875,-0.01716255294948968,0.014603186523104982,-0.005981296925416452,-0.005884064773591534,-0.008347388793446847,-0.001361484733195117,0.01211502099467785,-0.00424247743645504,0.001597779448649284,0.006856998890970479,0.0037159940935858685,0.0047504241946387075
sharp,-0.027161521879403752,0.03274044633769013,0.006138769242812647,-0.005888319595927796,-0.013969404104402769,0.044198816402776384,-0.049422097805869106,-0.07311940013792814,0.05159463747219372,0.1197131389004794,-0.07250141761305703,0.1280766188776652,0.054791620908347966,-0.013427675467016745,-0.11083061530799643,7.179668846089005E-4,-0.08777230337561254,0.08002959674294292,0.15919841799802104,0.07590904929909936,-0.0075701389832815436,0.061075203157321956,0.08911597884237633,0.02253863522677553,-0.11235738916082967,-0.045304135494082,0.09384535711327116,0.2052167727299395,-0.03685270797742559,0.06722913481881526
dollar,-0.055473760907632244,-0.13557560566259985,-0.05401855458034549,-0.04286607212971093,-0.009461063525546324,-0.021016875993584705,0.016711888158319393,-0.044150887321950716,0.05080112717974333,0.004091679164301944,0.03261193758946822,-0.0477660533697189,0.06133269936782868,-4.4118203065898753E-4,0.04786163183056009,-0.052541288134109077,-0.008114360838768375,0.044079162904564984,0.007743049033529618,0.12993396562215465,-0.012013584434235468,-0.14424177410437383,0.13460448476893005,-0.07526417792550262,-0.06657806712629273,-0.13050455098314823,-0.05180002678569325,0.0029011852185125003,0.03704235442198511,-0.0398445730325167
disappear,-0.01337791720544167,0.007431790374147464,-3.884441402625845E-4,0.002984033815039023,0.006701418839332226,0.0025124574538104598,0.006591363673920553,0.01666532117742442,-0.010230849204350773,-0.013885951984094404,0.0019756185382096645,0.00149028325443891,0.024470139039272264,0.0018777865342782503,0.011388951122421765,-0.011725371326246481,-0.02735665652762083,-0.011916832739882444,0.0036298764946465743,0.012358785653710428,0.006860961672879163,0.0054743405845611975,0.010021589078326662,0.019960035507092244,0.02384010873617273,0.006668166382181629,-0.00670316083694368,0.004928528436275408,0.008096141951401788,0.015428569240572738
anchor,-0.027924358460545536,-0.021771085329971157,0.03093256334230752,0.08324808849326276,0.15174229477512458,0.006368338875217719,-0.02952533612690326,9.041046473203113E-4,0.06525625899777389,0.011445641706191237,0.0011182938409560889,0.003761910337027068,-0.010313338441049983,0.0035492195846663892,-0.016051031640923207,0.04637693742647127,0.05041049007849844,-0.004868364620686932,-0.029301954113247822,0.008651442866349978,-0.002926709416007706,-0.020891094075799796,-0.0419276514178302,0.0231293210945089,0.03712786549219239,-0.05998535739775093,0.024218341731583173,0.042448934427676895,-0.009297112344771416,-0.03585259825085038
enormous,-0.011382362005069587,-0.00484307416517092,-0.007878369029886246,0.00216609183081724,-5.820579478448377E-4,-0.0039069474830816225,-0.0013017964094201506,-0.0056773022672626005,0.02151737907666708,0.006282802709006576,-0.004041019508206321,0.0032766977198871805,-5.973366392008455E-5,-0.0061601011802880894,-0.008734570951119314,-0.004619570017060681,0.014463183384765883,0.008113497294604352,-0.009008552914462412,-0.009682141185798724,0.019639260615019128,-0.006353242868297627,0.017290327074193663,0.0013844334993342658,-0.0019810357015115215,0.004160801508214843,-0.030279239739053974,0.014414990339244227,-0.019099188834004056,-0.020290237546812424
