much,0.040451477151587915,-0.0030001789420536825,-0.006506049470048646,-0.029681667553477953,0.004919217452093734,-0.016481199080441433,-0.003198081474720718,-0.003757762158627962,-0.009642704510840077,-4.104550912130976E-4,3.943573786325326E-4,0.009630586424689155,-0.0014219421453844964,-0.029163595946855848,-0.005936902474210724,-7.522536646810494E-4,-5.438973047911279E-4,0.0035947190689628525,-0.022557315231311503,-0.04051667323745289,-0.008116292535304714,-0.027338884712735635,-0.03522363225076836,0.032088444249728724,-0.007039588027922854,-0.010041761242471626,0.015671663284848064,0.010157216689980108,0.005801928853711549,0.01699632838810871
lesson,0.011233215088425312,-0.011482977443261435,0.004670632928328644,-9.99589947828488E-5,0.003146262647281005,-0.0017605003328381584,0.004250819601854472,-0.01376911362408539,-0.007019624113691064,0.02669385899151588,-0.007357334794350856,-0.005577922402391048,0.0157013989840215,-0.008233023634767352,-0.011470909864034113,-6.481791851232193E-4,0.007573820160310341,-0.01430312524145974,0.004737437156767868,-0.007715311173145268,-0.0020910971199401274,0.0028950187009672305,-0.013480721315724822,-0.003220326109588217,0.0017771676995563482,-0.014866472391581939,-0.02629232545424546,0.0031845076273048973,0.02253174983120509,0.002609707053224379
ball,0.02606928527725915,0.008081405378947998,0.03263931753562035,-0.05243371469095788,-0.004507052756432685,-0.05699598294275998,0.017542464709241243,-0.03903298371740728,-0.006480090464013738,0.007949591872028164,-0.029859110886025504,-0.008653613890920817,0.19503306597949605,0.0013711045383742876,0.0881225200892983,0.06448652455187685,0.07172363498847259,-0.03388634979028646,0.0019802099881112215,-0.07576368852359959,0.03278563511468763,0.006520675640634752,-0.017393477921617346,-0.0531643402779188,-0.0036662071134545907,0.08103097551190272,-0.06040842668361956,4.648290194587262E-5,0.08701638763247888,0.043515588724157464
water,0.03311870283908784,0.05663495043660672,-0.04996507886691202,-0.0025469984136682437,-0.003767615507329871,0.010156249063729176,-0.005560252905656539,-0.008543968380288057,-0.02124506442601696,-0.004735854968256528,-0.034465874739702855,-0.00940767615970842,0.030884263001601783,-0.016163982870996924,0.015361569012162866,-0.07511763657942722,0.013832106739970628,-0.009915348777656346,0.06528096654804381,-0.04706093451733245,0.08184509640842874,0.11593105172267415,-0.04689082167498851,0.017392469460659303,-0.03149979042342959,0.05617944888335812,-0.00877011981804252,-0.002875076462535757,-0.10601696325272172,-0.023914956999960324
lunch,0.03629504815698603,0.012947881288399077,-0.044946310286934674,-4.1327105317279234E-4,0.010780681872556028,-0.0050582515446203485,0.013340473444904357,-0.019051988891400348,-0.05373399969990976,0.04512478887949378,0.047350081803909386,0.18663939014230782,0.009136412774437712,-0.0236440516031477,0.03515265418799627,-0.05395237362145852,0.010193303736453684,0.01175974949439762,0.06687655081484298,0.01005888357118058,-0.06881088517968756,0.17009183905104805,-0.015151684639545079,-0.037635184205150975,-0.0564098262095641,0.02486910866615076,0.06763592383002412,-0.12358490998387889,-0.05219656400276468,0.01220955361209912
yell,0.0367418338702502,2.897040974915036E-4,0.007492432604967159,-9.962246331098427E-4,0.0024944052283628598,0.020007138235636365,0.011249846105157685,-0.02949140247547189,-0.009602679695720377,-0.0284256900127386,-0.014596278038789868,0.012462412054587481,0.02675681553244814,0.004930681543307046,-0.021678237404234746,0.017649383262459455,0.027529344400480635,0.012095126088760635,0.024578002326256655,-0.04814118041305186,0.009428980561094704,-0.007262209012928148,-0.02574879896200149,0.0069404466734859956,0.02139169518649484,-0.01861391417549374,-0.005737953767963289,0.007301436255137286,-0.004999518798699582,0.014210632447969315
bad,0.044230435400325646,-0.034895894562585475,-0.020003252555919306,0.0068862437681271454,0.020341700715755792,0.0017041062285921317,4.1880571948840675E-4,0.006829499715118276,-0.012174209136808759,-0.05409776120367423,0.01034427681094487,-0.0168168940166536,0.006688346339049056,-0.013082980351520637,0.03276818730839034,0.020277551135142104,0.0010708303165161658,0.02603957108126869,-0.006098167203617712,-0.01255752274865361,-0.013764916852491968,0.017709650645708643,0.018087559534297415,-0.0406541858283586,-0.020254732349579883,0.03036363065415134,0.030733224861128866,0.017014647615301918,-0.0028287737426850867,-0.007914315070176231
run,0.05288135261308487,0.014943798006525295,0.011970175885087489,-0.0030298348927225455,-0.013203676918626402,0.009908324056686645,0.015056303513159787,-0.04770255069267715,-0.014895459303512926,-0.019144292078608408,-0.03055537946925263,-0.008816534377828568,0.060223585829170576,0.01898347584381021,0.03406586434736278,-0.0072468070572911,0.0592940043416836,0.004560037978911059,0.022777736574915903,-0.0174422739042348,0.05230083624477757,-0.05379476118641331,-0.005607368839085497,-0.015888625285866244,0.03824543812769329,0.011221429491311665,-0.01849476160702563,-0.025660602043794358,-0.03666381502789222,-0.01467559707019743
change,0.0145511089135489,-0.0023818649413288183,-5.345163535822352E-4,-0.00321191672406687,0.0023587495650006273,0.008774690608800713,0.00722775750196988,-0.0058857288192187,-0.004252176926637457,-0.01400979111506748,0.002096497991316634,0.0022157391894637637,0.005573185594477868,0.004088715046174268,0.0020054010530219683,-0.0155413526997501,-0.007489006509810018,0.010870943386161465,-0.005809290577051354,-0.00359065146783701,-0.006469823307132921,-0.011357697495781464,-0.003637638744357406,0.008079869932126255,-0.008201729832444882,-7.079544936269686E-4,0.010120370953080667,3.613128950476473E-4,-0.0031413681966091594,0.005307861045499152
grandma,0.03683695306957861,0.016170991887948533,0.039009669343596766,-0.015238977204193802,0.009354757110910609,0.053533632776214486,-4.453919862362418E-4,-0.05705188357626356,0.003728929716539847,-0.06860875458299019,0.03475295051887502,-0.06923644572969648,-0.08588204126449477,-0.026816456633413345,0.06793030401602917,0.03782066049571295,-0.025414888411268474,0.05762699376959757,0.00401770003271904,0.10990422880683019,-0.014515871338345865,-0.07265929906125113,-0.004004037791447736,-0.023120903162186256,-5.17723286095853E-4,-0.09576785104071092,0.054779808735200414,0.09213978620553585,0.15742500030270962,-0.20006241157023302
everything,0.0392175783793672,-0.029329926297209083,-6.375159297388605E-5,1.5036994748622752E-4,0.0050211570796198386,0.007337365187143329,-0.0011736827798967987,-0.0012083966758999142,-0.015552854255547477,-0.021702239619616627,-0.0010299870190504292,0.003944909296832317,0.011691324053513141,0.007704067455206735,-0.005176732416067403,-0.010164923893159063,-0.013293496351711403,-0.02673068852923212,0.02251478929565495,-0.03921042225878307,-0.009955956625152033,-0.029057472471131544,-0.00421656889950852,0.006510851591190462,0.032722326189614695,-0.007271242213495354,-0.014153066017015326,0.024513413788645133,0.008541968662331142,-0.02701755785745147
wasn,0.04028900776846389,0.020036198453689195,0.018272882957315932,-0.002001192761403342,0.00734171171398678,0.01627815865316705,0.006142777819348662,-0.01888280242019671,-0.02006486261499531,-0.019211015443812027,0.03062931148782469,-0.029626498491647443,-0.010351321304436785,0.006138976193181879,0.05477338715420896,0.008178380310632963,0.0266089709383561,-0.021443117707116426,0.006604267991454214,-0.017578973863275817,0.022998512683252842,-0.02828728516339823,-0.007066773772535886,0.008842150702316406,-0.014809093465507298,0.0254726519708657,0.03950737296437804,0.013794849016895233,0.04441505796975179,0.04958439590664853
ticket,0.023944874591995055,0.018789779935111713,-0.03654613569806031,-0.0023164158515724892,0.005296595749737027,-0.010097279452996358,-0.002504467735668361,-0.018608867760265744,0.04347332011567287,-0.015242594736796101,0.03395341011734132,0.04324653527857098,0.007699341848747805,0.017140533624731745,-0.019368382876202083,-0.016263542032116027,0.0014523412977886022,0.023251509720163474,0.008588738510439967,0.028661707784012426,0.0053731984375396695,-0.01034088447477751,0.018208574173178664,-0.006943894073211728,0.02072330881285828,-0.05848216762577365,0.005120400335359518,0.00752961035841692,0.043050094984399725,0.005169321452843156
never,0.04226240227672827,-0.001777460474379794,9.319658263093437E-4,-0.01119741454239058,-0.0059203564046690915,0.007099636809307976,0.006262264813899682,-0.01686494494888987,-0.01824322281552363,0.014443750369338957,0.01460299397695242,0.008152938144332171,0.02250922079468057,0.026395133515022304,0.005325771812332097,-1.420821087597078E-4,-0.0019781934392543235,-0.012908671048938952,0.015253976129056799,0.004222740277535297,0.03994088597430075,-0.03730417697576702,-0.00905003759715665,0.009679988224314373,0.03626912562080832,-0.028379488054997775,0.0061907527828928745,0.012491057809443722,-0.005967814365996421,-0.014474257693687313
great,0.030730253292555906,6.568615589038623E-4,-6.531289514945353E-4,-0.007249529143695883,0.005995907550295876,-0.0032861379378415793,0.01374735557004257,-0.016869219664110695,-0.004823103753942723,0.007716080363830261,-0.0059804645169706985,-0.01431444790526771,0.030672102565943132,-0.006097331700372554,-0.009367670199074533,-0.013395602754886306,0.014591132449411277,-0.009300543017917204,-0.008733892001558571,0.026591539372266118,0.009690947743142133,0.03176228147979584,-0.02580359766605149,-0.0017786870081331861,0.034136106898175686,-0.010072155969247662,-0.02386065798545759,0.006185812574657326,0.02387151226207835,0.002667629826865893
bring,0.025906298224422447,0.012060026551614388,0.008994397379628722,-0.004825754669039284,-0.002653664341590485,0.005743885516077357,0.004559628069227231,-0.01227845817492552,-0.011463427887457186,-0.01544816283617045,-0.01347221461630365,0.035800883173359443,-0.003042435558041072,-0.020361820263809966,-0.0034457976517385117,-0.040127533869108875,-0.016961402376405362,0.008505234310554473,-0.007754239372931198,0.006589767520419475,-0.01236256534529588,0.0194911572974333,0.014915867868401064,0.005125089762329292,0.015882320432029043,0.026409785746374714,-0.013114138187593877,0.0023257925803263947,-0.0064273302071934215,-0.01009889761993369
tree,0.01688979528758794,0.0041687541500335865,0.033891689213166175,-0.07646058641126557,-0.05417499357092806,-0.10318886132086978,0.024845285477864354,0.02798219399849645,0.018879706541642206,-0.002371465357386294,-0.011624872028325042,-0.012928207706457197,-0.03774780827683757,-0.004588642334806433,-0.06411628590897424,-0.004665991219519078,3.2477361722504927E-4,0.09711856174386256,0.06327543556249543,-0.0025227232835898588,-0.01275672031727882,-0.04777038253736742,0.08574863586022632,0.10977225006782099,0.03915677398069717,0.04034774794603148,0.09583444996085277,-0.029820810221240578,-0.04160955704475846,-0.02515978500232039
fall,0.03576862327884448,0.022463095314521755,0.028427595544381984,0.008308389252210245,0.005840171916153901,0.026912294850854723,0.10714313196393732,0.04660225292668243,0.019368788703935574,-0.0299993550878567,-0.006857498759405528,-0.019864134563801324,0.04089103982824381,0.0106178621613902,-0.01167697943333854,-0.05661665544741198,-0.034190360390941456,0.021210536564585408,-0.013967296645215871,-0.015206955097529647,-0.017990484603537884,0.0317739669953407,0.006061886417125711,0.0010338685884049847,0.011432045271133218,-0.035923422733570645,-0.009791041047076203,-0.04293655626131419,-0.014531794613516768,-0.01879177817269541
well,0.05044186313291813,-0.014080994406234596,0.016334428413346952,-0.0235575729221014,0.011128557081417776,0.00977802197955984,0.0020028581908313192,-0.007551316200399201,-0.015054725962346454,-0.03117396951409185,-0.019096600032775635,0.0065317711488725,0.01995307017884099,-0.031009172098856782,-0.018309215228102048,0.004964317974112873,-0.024821897875291557,-0.009498113364908092,0.0488226845205888,0.0030446027164156043,0.03157363280313121,0.021913944984830694,-0.0695397935757504,0.02151131075927686,0.02025037287107665,0.021681492360266428,-0.017610791365954982,-0.0024007957316266905,-0.027557440445488114,0.009818647406345256
word,0.02409750173206056,-0.024236273868977982,-0.023247301585485373,2.5832515646175436E-4,0.005205325189295288,-0.0012416329822239778,0.0015375213470266952,-0.011481761857378809,-0.008985226961825417,-0.015256814678310112,0.01131364776264535,-0.005976802771915032,0.02981810379799173,-0.0053308035709139145,-0.019591455851825132,0.016121496733735346,-0.012605123864116557,0.022952976918146017,-0.008044977695384814,0.025010638717593733,-0.02263578564679372,-0.04919365618013251,-0.07617855216643091,0.0012894792072343142,-0.028058327958128078,0.01414173701420883,0.017621036772576485,0.014288571545652901,-0.0023896227875543803,0.029449675697722225
wake,0.037582239710165055,0.027049759396191426,0.039770496669976764,-8.878317603059419E-4,-0.01082398518590591,0.03182017972036451,0.016704072030343034,-5.561929440910458E-4,0.011368140126184298,-0.04172592672923317,-0.022807324571997738,0.00196066950569739,0.010490352367665353,-0.010952412474756356,-0.013475143000112003,-0.024117128643600404,-0.01158202156722498,0.052314605230925015,-0.0015531010140134478,-0.030560877986670187,-0.040455403976041526,-0.02251391656713299,0.04016242105085543,-0.019107912473606874,0.013755213002275522,-0.06476768735943969,-0.005947011227451601,-0.08392667354470955,-0.021822341497262494,-0.02867196025032429
music,0.015016155014086804,0.018595022680969492,-0.003998931254951818,0.007955004401102968,0.003947944829804586,3.292084108612488E-4,0.006951409294758656,-0.008167961000629595,-8.827343701314763E-4,-0.0012659741234064266,9.758818616775237E-4,-0.0031769396389311434,0.009251234953503924,0.005352153918907129,0.010342007379138976,0.0032667352934940587,2.740119033641693E-4,0.02129273747366662,3.149928854769058E-4,0.005819434774187765,0.009694332819302084,-0.005367860307537928,0.006665537639036576,0.001590030446796075,-0.005842803033798723,-0.00567871305226209,-0.017123270299703737,0.004868740386457551,-0.013600583163783552,0.007201977863051155
coaster,0.017839530877352773,0.04663738827036012,-0.04759278779083438,0.011176679456391128,3.320906889732328E-4,-0.0035357888323613567,-0.006103032617892313,0.005428123975715696,-0.003424246797864506,-0.0013023772179102363,-0.0010098485228866774,-0.023981918971791576,0.009077677529477881,8.114223168794266E-4,-0.0076441707782887065,8.326533372286088E-4,-0.01726552279728074,-0.0013221090063183427,-0.016465151709221082,0.01158749444403034,-0.0014565359039489158,-0.001516905044003697,0.0253419150877734,0.0031424505872506645,0.004873460182144719,0.006831725718888149,-0.005951070951324361,-0.015538376714482736,0.017398427179537282,-0.00855399663958759
cant,0.018800585094086976,-0.008906422528535364,-0.004804768156125851,-0.0023798561033842674,1.613338526943683E-4,-0.0029077414694309413,0.0015736965737714324,-0.007249372979404492,-0.012586323485532385,-0.008691067457973684,0.005578023434530982,-0.008623902595652346,0.009737951943551744,0.022112918766757788,0.012528458004290755,0.020763182501527803,0.021956657590543712,0.001479644082759299,-0.009198890674465,-0.004127872219078055,0.009362695778278949,-0.03979628845262195,-0.021336651761972136,0.0041115361269201695,0.00335457457839455,0.00137617738000507,-0.05032097549013623,7.901919320686766E-4,-0.01321505196172239,-0.017094916144676824
asleep,0.023960927049508633,0.02240612706679987,0.0247737612591938,0.011034362211283469,0.0050109451840511625,0.028763588399128254,0.09642769121661124,0.04920468847627224,0.027114395225504337,-0.03436596012448126,-0.008462527931900415,-0.009553885127386991,0.023917572422394312,-0.001923352468757794,-0.01957627688416883,-0.023978585683149412,-0.024866740996303233,0.02313972266061338,-0.008709629114948183,-0.00423512948008686,-0.03635772362818371,-0.0012465904397000807,0.014832920125400467,-0.0033977874793797713,0.021972810372189313,-0.032717286575131885,-0.013999042579405013,-0.04504555410414058,0.0068988502111315755,-0.011586324973278902
heart,0.010811610647725508,0.007423865782930812,0.002579459424567422,0.0037657676246700376,-0.005118822089172725,0.0046693757034623005,0.0022150443944012497,-0.009296316514561666,-0.005129240332576785,-0.003673717501782046,0.003398244953914724,-0.004588900532237679,-0.001980827638632172,0.0033103212688527658,0.01263424004500942,-0.020907255274374696,0.013434254533534877,0.005374182157888711,-0.003176129752890245,0.006235955466113661,0.002034234063505881,-0.0019724547243348705,-0.005963012050988077,0.00830921200298816,0.00965901692700043,-0.009236000398756501,-0.011556518231248127,-0.019366887303756894,-0.0013447853827496534,0.01104498309049708
tomorrow,0.011970742907950398,0.0017790698864676923,0.009117703187606813,-0.0067529867397083205,0.002015111781026138,0.015973898760542362,0.00693473856473302,-0.016200625072173007,-0.013606660679256685,0.03133372258868738,8.954297408547106E-4,-0.010985131490568447,-0.013731966571212941,-0.004510878675042159,-0.012043199433435476,-0.004016630634718464,0.0035353182173690706,0.013267493289263778,0.009435176944110252,-9.510276416157294E-4,0.00894579178752385,-0.003120680152207702,-0.01220824453062935,0.012253576070808939,0.028277347470920276,-0.008329311998346611,-0.003645553519486842,-0.008211424863461934,0.024153284595272904,-0.004705965830181962
fix,0.018021524976736904,0.010007652839852915,0.0028135912278169405,-0.0016634640643084717,8.656752111689519E-4,0.004558111812912647,-0.0026491055168164517,-0.0035537264806955533,-0.004732711434081623,0.01996742684787782,-0.04114283642591265,-0.024152751980093604,0.013360691074188615,-0.027861006370930624,0.023137180828562715,0.008984791669736633,-0.0020324505670182777,0.01039797987343067,0.005161819020660208,0.009945313365110958,0.001231792326398827,0.0011417741048625222,-0.01020993579748627,-0.008001626476412858,-0.05516505066365092,-0.015376742698546074,-0.03686091108471992,-0.009449397124657243,-0.015206039951504238,0.02492393049347251
party,0.030953382256752204,0.013983571517781686,0.07208364788195297,-0.07211070591549086,-0.030633735368009632,0.14745511318143745,-0.145440061332514,0.159540941370491,0.021675889631176004,0.07893964468505654,0.1702918325236505,0.015027162074156206,0.14982649504778942,-0.037835553801798164,-0.022011979587823468,-0.003299919854521778,-0.012032808531411067,-0.03709006002845683,-0.03876460227047339,-0.022360228382083056,-0.012033718827720027,0.03946934280719082,0.05796608628948724,0.0820208072151468,-0.1097818065186375,0.08564414616544856,0.12659608278253331,0.0036076985945375784,0.21305933559300416,0.011507978933876846
morning,0.023186668633929146,0.011795058692869669,0.024492766551578844,-0.01705188985478054,-0.01299018058810586,0.007887448930380726,0.005578856103024313,-0.0022915208931584673,-0.003206607858779874,-0.02461251657350543,-0.009592273219660115,-0.002448440759656889,0.0038081914727064303,0.0010013545223363774,-0.02434188543048891,-0.0017068697293042279,5.051702058379661E-4,0.020259254079931246,8.24050706164925E-6,0.0015724727105510868,-0.01136776357997574,-0.003229702118183302,0.019254445898811024,0.014178770582893557,0.0011895601993540126,-0.008687336063661896,-0.01502491969525591,-0.029633096810683875,-0.01069678498335832,-0.023293202139862378
wouldn,0.0221776567989807,-0.003678667173053903,0.006150029840524778,-0.01194948153683186,0.005742381376825341,0.004352165498744614,0.010343341054496741,-0.0156856986521797,-0.007024603395991976,-0.00912463815929576,0.004274365708203696,-0.00926743769661987,0.014761784909809988,0.018731392383678047,-0.01237686919783941,0.023757859782909414,-0.004162633266139287,0.0026623593945797348,0.010100888283024297,0.010206052816530187,-0.0047656598259425784,0.021127981098730493,-0.020219989462745593,-0.010283345163245508,0.015201190891521357,0.004174226047610916,0.004117392494413102,0.016536613254767293,5.191616861426932E-4,5.321091195459975E-4
class,0.03363707432696219,-0.05099469648822496,-0.0038681420697536245,-0.009862760623255072,0.018938235297238704,-2.5944808569295166E-4,0.04238795006829311,-0.046095731679776576,-0.05971118200956954,0.18793606877903826,0.01659757375757529,0.015225011594042694,-0.010192143512569165,-0.051077903689843926,-0.04737560913304777,0.006735992609573187,0.003886199495592567,0.11789481464520843,-0.00670226846390333,0.024205886352526032,-0.05980512713623433,0.01820712850573552,-0.07977068268925336,-0.028649675503930258,-0.03518427594039502,0.09216503660939569,0.028229900700675076,-0.08359411251741938,0.02351307961695337,-0.04205753473393942
man,0.03239755948561712,0.006709036982666127,0.0022490802630920374,-0.00415381227254848,0.00815646927346617,0.022488261622263746,0.009264273888677007,-0.02911403704961915,-0.004673375581213315,0.012960281484204632,0.02372683977422403,0.02204294057096108,-7.567783758322903E-5,0.01796802312363824,0.006696163994746894,0.025196689720911287,0.00810417005979079,0.020364492751313235,-0.01842653219226184,-0.05703981982496881,0.03397157640368496,-0.02943283491074944,-0.010561319604174696,-0.04019300408167352,0.009332908637708266,3.465829382208272E-4,-0.01891473567040348,0.06381819388108387,-0.018056399150088734,0.006128759733360335
video,0.017488592344312062,0.01546882593471402,0.03174372675221125,-0.0675465427528239,-0.01403742905793251,-0.06311011696880194,-0.019759861691513628,0.027760030224663498,0.01016873759099037,0.0015585550614457154,0.0016682292036087818,-0.009650915393181893,-0.023125517416760548,-0.022733647547305846,-0.010343849521432968,-0.0032004119608072187,-0.0030613939120810035,0.0025993763421069092,0.017921957293612793,-0.0029875537287663047,-0.04324940450284079,0.028753966530402367,-0.02166260097988439,-0.004813843614725465,0.0023082485419540777,-0.04528214670822239,-0.04189848181790933,0.0495956910189659,-0.01685449173194844,0.013236820358667092
pull,0.02112537030637,0.009779504698786929,0.009812475760928703,0.00464424263457491,-0.002782608968742325,-0.0025081721256682817,0.007204919353462873,-0.0173581631997712,-0.005632202393963448,-0.020411584477739893,-0.02477182337166637,0.02198275703843759,0.02803996741141559,-0.011607211217909556,3.4052021840964863E-4,-0.048859798860238654,-0.016959211260799648,0.028344543535419806,0.05333343089689833,-0.01507532106514451,0.019853936912140817,0.01869857385269737,-0.007915658718761109,-0.004224215829884692,-0.019906172399508038,0.030534282539591333,-6.947095127746187E-4,0.026462073554007003,0.010088882196102902,-0.014560880276168586
actually,0.015515865787325856,-0.0016888367160138385,0.0037386745917422195,0.00974881127453743,0.006891784597574359,-0.005246869538918026,-0.0020712257434961755,-0.0016949985020652618,-0.0032827143967442242,-0.00166942084860008,0.004734003766788332,2.1003107459462026E-5,0.0067270589655546624,-2.0599647260136783E-4,0.00888022211140337,-0.0031636678405993265,-0.004837788684847518,0.004383611830320279,-0.004349669107219966,0.0031266252609055438,-0.013716130452216315,-0.0075301656642946906,0.00441324575363391,-0.003008540486560932,0.003692771579552981,-0.0012664450226153347,0.005260798060326372,-0.003892691322000119,0.004656863411796339,4.681089649167438E-4
already,0.028038662093577617,-0.002723877688927381,0.009034673727844594,-0.002063376272992159,0.007272061758101603,0.0069265519648965095,-0.010890190100583449,0.009339605577628831,0.0028671212800867995,-0.0025433347897729688,0.018072830967606833,-0.0012122142408343061,0.008948556613701428,0.0031241887442513324,0.008172905841453321,-0.007824064994235663,-0.00414588185324713,0.0078057808937212715,-0.01712841804945217,-0.027784640804719127,-0.02347681597757073,-0.01347500394474031,-0.0078071180141627596,0.008556116384822138,-0.0019057065193536019,0.012665050432798829,0.03881411309590994,-0.011314745536954197,-0.0013382765744196963,-0.022254340206800678
moment,0.0101074632311718,-0.0015522275816844816,0.007227195142281021,-0.0021126602107702183,-0.010064778418593025,0.00348505052634496,0.0028828152288509924,-0.00748081822602217,-0.004313542594818143,0.0010114158777292323,-0.002062081350646707,-0.004714139798447992,0.002125980459173334,3.0462392811804966E-4,-9.838662608492995E-4,-0.009989586275284169,-0.011250062559185916,0.007203131538923411,-0.008657002191805185,0.001073391425774561,-0.0018079780130631183,-6.915102357112411E-4,0.011311350194023358,-0.00299678575839409,0.009180851617912007,-0.007265354402445102,0.003601050244379833,-0.0015093952913025266,-0.003633810427376169,0.007583889607777382
early,0.020350973458209833,0.006784995036372879,0.012664604617370581,0.010573329490080881,-0.00879394458740306,0.011359798759032553,0.017249371473920402,-4.4615109660353885E-4,0.01204360648625665,0.010829410502214337,0.009063906594155098,-0.0034281826924118467,0.011157662746491387,-0.006414110928842996,0.014219620778447078,-0.023201496435356156,-0.015320303503838378,0.013801882884345307,-0.018806719585999162,0.015350359564381477,-0.0321310686743683,0.008411667621524073,0.016001914237721283,0.009415068019961982,-0.009995506960333286,-0.005269816313560046,0.029371984428106797,-0.02419033368847829,-0.030459624463845904,-0.025924209370490756
ready,0.04618843218140301,0.015295324421159915,0.02767221775795612,0.025406683474162715,-0.02682337812012513,0.006431935388891476,0.020774968985354247,-0.045961520818710196,-0.019473822115053913,0.008789708269551109,0.025613460891743173,0.03073809062924493,-0.023884146471883215,-0.030389627479404695,0.048763503649786044,0.026725942586580863,0.020627170489213233,0.01869465339549444,0.011241475838794437,0.02144453680917707,-0.004659381512070024,0.003576144849280132,0.047994859307384646,0.006304904310258375,0.04618112289728067,-0.03052663973052979,0.013011825299565686,1.1934419119668388E-4,0.03641619769681741,-0.009592491639416528
make,0.07365393423273667,-0.0280050034296322,0.02529322639917776,-0.01666294413307591,0.010494147877264052,-0.007575240478217833,0.024499382936934037,-0.04248374274450975,-0.016925623896442255,-9.073915215145646E-4,0.020291510475734607,-0.007453846688435074,0.06585208791850042,0.0336008521847762,0.04912471311818177,-0.035542164139282656,0.004667744666706268,-0.005071053297056878,-0.06121343471644819,-0.06531886539793928,0.045624210272133245,-0.0442181443517608,0.027116496390534768,0.019990379769281134,0.011071875865343537,0.02284153712340315,0.007275447467190867,-0.03244212760925892,-0.021238103576375372,-0.018148891290016636
child,0.01204262869304175,-0.01559793872944553,-0.0017030481938116147,-0.002009385505957459,0.006592515775990971,0.002020777999210432,0.002001323832485928,-0.0072333917505951525,0.007617062849752786,2.7381050324055793E-4,-0.002676510411644248,-0.006572840222415771,0.017100563494254737,0.00329180382078595,-0.008719506930492333,0.0019892932045968894,-0.005778592168571132,-0.011754839459388787,0.007727639209284223,9.60214989758095E-4,0.008823687391371182,0.009029764831308414,-0.013062057358658632,0.004272420663233412,0.021172547363862367,-0.0071679332695574385,0.01403188426328159,-0.003773333342553175,0.0016514696209644093,0.006222957126709677
decide,0.035741642155550014,0.03667354511444754,-0.010951231289417482,-1.0217191435207829E-5,-2.717492523210442E-4,0.014943736795667226,0.008753106957635768,-0.011773032308063982,-0.017124828968891493,0.0025478650108452256,-0.016209965461952282,-0.010694894605332367,0.0068244421186559046,-0.02220620812530185,0.013981526959974306,-0.024491789320035852,-0.0090571128082289,0.021480787926356996,0.00392452378830533,0.008610340175801772,0.019528366755484517,-0.01805226098018654,0.013979025744334262,-0.020176282428437775,-0.00596198239995805,0.0022597268227113904,0.013607600077361929,0.01017868082148668,8.957103807130107E-4,-0.04928491042112806
grab,0.015474236352552302,8.950352317825226E-4,0.004407273397772476,-0.004959798050424367,0.00513830641599872,0.00915394013208692,0.004871013396782246,-0.0447445707818139,0.07701567898193759,-0.021488340723813254,-0.002328329363771857,0.010548047404547645,-0.008759002897040232,-0.017263472854655765,-0.008371864934782241,-0.03905421013675224,0.03202393695370536,0.04516147442038162,0.027884551054002275,-0.026566381410478863,0.01064143854088639,0.0025703115358726714,-0.006536692660692733,-0.005272724915552382,-0.0050065600110407015,0.048434985355426285,-0.02743567435094479,-0.025492182115602974,0.026122425119724887,0.0038987861627868565
save,0.017015565742629423,2.678800301176079E-5,0.00820148149191734,-0.0314737945617147,-0.00654142161557884,-0.017849800430446705,-0.003256486001374903,-0.003019800782714655,0.0060137338454764565,-0.0098797583787411,0.01452686543621196,0.0033270954709326015,-0.033624263837574345,0.017934326053388034,0.0025018739849803798,-0.040277150042297954,-0.009653598141463358,-0.016729837050602783,-0.025300714107931235,-0.008518107598991036,0.006045612502750355,0.0015028342406028933,-0.0013234616185232675,0.012105301426831631,-0.01922552937747085,0.009295149018112625,-0.01445388518124211,0.0068419009366817,-0.0026043182328115604,0.039131594091028926
shut,0.011736597324383886,0.001011101562693894,0.003352464703908125,7.543434790592517E-4,0.0051419524181753815,0.0033698153285238105,0.013438986550522248,-0.01746317308538734,-0.009218770054490451,0.025844993824818304,0.0044860370170698854,0.013822515731994025,0.00425488352033046,0.009661603058156377,-0.026866385647544934,0.012943943834648893,0.00835334614817196,0.04187590495470336,0.003700633644620848,-0.02931787654206114,0.002621761478533189,0.009137418489971036,0.013326430363181797,0.008475559829804382,0.03786984421321274,0.01848938061935389,0.020127046375987202,0.011427360581669734,0.00926264822616106,0.0031621124686065597
fight,0.020485372391590595,-0.011363277336033251,0.007453747408399904,-0.008377686379568035,0.008696503114080042,0.010541674878351073,0.015214445746707002,-0.028022568315789413,-0.02118783400112675,0.007647569655759197,-0.004628419891255295,-0.012856954791318456,0.022229279313987906,0.006889806405585477,-0.04337320557264964,0.027991771541374208,0.021760384467244598,0.012611823400161199,0.00522885982249543,-0.0347594914121679,0.005128474360898668,0.03778141171627508,-0.006707343696769123,0.004419746131699317,0.01628952557906624,-0.014195709968330904,0.020863273938196293,0.02142173615788348,0.04108328310070858,-0.012925524961626607
