16267,3.0,-0.028033675812244946,0.0256631099844946,-0.021907748428314104,0.0011369097843820827,-0.0010812880382424926,-0.027064072626771636,-0.0076922991506965825,0.04676337822632959,-0.004570138200710909,0.012294348938057385,-0.02067844523294534,-0.03463683653550185,0.0198206675332633,-0.015809229452313413,-0.04656111320614839,-0.0017899074443200624,-0.021638062604829034,-0.02241422793701616,0.027972974592866278,0.004943246318431635,-0.01906359635772567,-0.005324924047356846,0.017064953840339347,0.03528170447662832,0.00858817033206523,-6.303575332206479E-4,0.020022351409293777,-0.014676114175580726,-0.006619926370880284,0.00938673370795244
15956,2.0,-0.02726073038481884,0.005495406484057725,0.011474580050775693,0.020892518067835403,-0.011580489750725082,0.015366084054227024,0.010346556286792645,-5.766958908384398E-4,0.030165751245816486,0.016340031031465415,-0.008238422691746412,0.011666288449471046,0.016254461951637666,-0.017653648568364353,-0.02504634903994818,0.009028008800506726,5.488883383081032E-4,0.03818176007785731,0.021168137254854107,-0.004558089886940993,0.011567746820765026,0.018192558067151143,0.003371383730228133,0.017611114879613986,0.0034722410607200454,0.011028729881371876,-0.033484314577736554,0.009550563388156616,-0.022954895749754737,-0.007203278583231809
16319,2.0,-0.02853210214466236,0.004336906912397592,0.00831105808726622,0.026485476910799933,0.04263152990749425,-0.008857422146068404,0.018990161725153287,0.010826989164790605,-0.014104777823755538,-0.00590537091828567,-0.0044381709018004025,-0.0019528305305331005,-0.07042350084763649,-0.0498277284601282,0.01928474755879776,-0.0034288473129051728,-0.034210564722252555,0.004528157482302335,0.0525799627003505,0.01457858980623164,0.009526450837736615,-0.010056692260190573,0.03766352228901938,0.017009346206277632,0.02132222761085116,-0.01735443028998998,0.0073930925000024895,-0.018863196446913432,-0.024004913330746266,-0.038310135609049736
16399,3.0,-0.02284078559924991,0.027891026076571353,-0.018307627048719112,-0.0053707566228073,-0.0013159974993202732,0.0015422305822570801,0.002412413480787364,0.02606082144461204,0.0026687342830729907,-0.004295423194917024,0.012196833792178906,-0.014863955923955003,0.0012666166177041922,0.010532696084151872,-0.013698866141972191,0.004403934465339324,0.010109189978509342,-0.006964012935208497,0.002354472948199879,4.8932653274567E-4,-0.004319334491801235,0.010195544295608781,-0.00661716233231718,-0.016436003141347452,-0.009401881909699678,-0.008977074826609815,-0.004620443826246837,0.013465947031796682,-0.01485569878249231,0.01066289456890587
16521,0.0,-0.008538251435553352,-4.820150876037885E-4,0.02172452453637029,0.014974966843057404,-0.010873837165376751,0.012714986524983894,0.005933074155419463,0.01945310743772707,-0.010673352241812073,-1.1809956863929069E-4,0.012533785056274775,-0.01030746371914075,-3.178158455873906E-4,-0.007176719547153787,0.02045641722934191,-0.03816673819615767,-0.01941894687955896,0.00220389970650505,0.03157438927319389,-0.03080033551255238,-0.034528119397276534,-0.02529008216995365,-0.017923088634785145,-0.04446266119021239,-0.015528230611570128,0.09221136520177083,0.023857663665553693,0.07819161896247774,-0.07443070585425943,-0.03522956804832796
15737,3.0,-0.024195617676055194,0.02195008002268264,0.007434984870631499,0.00861962613729278,0.004819378306351454,0.01568599632879403,-0.014586650709843456,-0.019566556041731444,-0.027568453430291778,-0.0016978756794743134,0.00898441602343959,0.032756453143217415,0.03190467682655685,0.003152333592790692,1.378349433927659E-4,-0.036558777710957564,-0.03527545638120106,0.043343837835285774,0.03935087558788233,0.02402699971663385,0.010659213740767542,0.014040678038854212,-0.02863371010326528,0.03792168279477653,-0.03487146454117841,0.01220534708671346,-0.020721498283090545,0.018613179309935765,-0.020936078176596557,-0.021529006807301604
15850,0.0,-0.02632423696572366,-0.006056973265943915,0.0717032696475371,0.06115585476926023,-0.04606293164306629,0.014276377723555524,0.15166808747834531,0.028065519662174205,-0.050262605415328634,0.0830581414960306,-0.0055469704396857505,0.061176652927182155,-0.09337718511029888,0.20839176040401886,-0.1081498030613199,-0.07449181685490588,0.09600765225116757,0.01785953223156168,-0.08185104847922076,0.10712215496066671,-0.12709103965487134,-0.006558240616993472,0.09504909592650564,-0.0694384879957977,0.01664711623251851,0.09680110150863956,0.14673699398838982,-0.05271257079600114,0.011410842272882306,-0.08521980238624943
15069,4.0,-0.021549060495393946,-0.014195987880754721,-0.007836801650023727,-0.007172629200913381,-0.011670651561924737,0.0110802052247493,-0.007947959791070582,-0.007592623786209691,-0.001994122852049224,-0.0065961339596962865,0.007971066926325342,0.004076816608743518,0.012736598267925633,0.015324855651214981,0.027935266544180982,-0.018416905452570093,0.0025934566302682756,0.01715265764592901,-0.011762157491372646,0.013073918059694616,-0.0029509846051175752,-0.02229621502159771,0.021669293368127115,-0.009468776058493574,-0.0077591490498076544,0.0039658526341035585,2.841534066942787E-4,0.007922971950154822,0.030385718404619823,0.0027296920788311076
15616,2.0,-0.02490194279732006,-0.019746737022642413,0.023764943164374067,0.009955504989039911,-0.02247045241937373,0.031157015217555355,-0.0281251501826907,0.03980908074607968,-0.03374366748908058,-0.006462422076074739,-0.006183705646776656,-0.003744712332062765,-0.04474163713654182,0.0114183286088432,-0.042689170879968714,-0.029790786861167817,0.02489056660977562,-0.003753355828264246,-0.02333510560836343,0.026887253381922983,-0.011132936348602943,0.031416815534670066,-0.00755351272313276,-0.014517738599928377,-0.012901349920066058,-0.009730088223271927,-0.02652698158994909,6.146469515506232E-4,-0.014619682699201917,0.026147708313483623
16590,4.0,-0.02109414019047977,-0.0167479480991721,-0.006452700708850649,-0.019793726277407508,-0.009774962774533146,-9.0836957804358E-4,-0.002906877901066795,-0.01932091928814137,0.010921088756068674,-0.013282517745135013,0.008875785665152056,0.0021853692310943975,0.021144116377594523,0.021209588939163665,0.014668746939348016,-0.032310504000064556,0.008042988900187684,0.019609566813987424,-0.023923843383833014,0.01953085191995753,0.012015847147994614,-0.0219279718479772,0.0375106095234485,-0.004625204451440305,-0.0017172340947662443,-0.020135574167837747,0.003459185286258204,0.002938806199340153,0.005502387424707609,-0.0011783283639427095
15605,2.0,-0.021940505046225234,-0.028159938189035463,-0.01894446004069747,-0.004009357757079369,-0.010639978703425007,-0.03680609974375665,-0.008167298721235297,2.748195541518523E-4,0.0011146244732459076,0.005621060100225919,-0.001455651500149465,-0.005306128643490351,-0.005125378366187742,0.005422809833870573,-0.03242343314209178,0.010933471125258745,-0.004323000669322421,-0.01982248050344269,0.005577689642460954,-0.0032508031981407894,-0.010807476353130126,0.006505660359996251,-0.022197283297522026,-0.020484931894617496,0.008873183149749556,0.005845477643179487,-0.008483839820942673,-0.0031094334664279384,0.05297831924864409,-0.04354589859953868
16367,1.0,-0.020631286303254608,-0.047855130097642515,-0.033089554460630104,-0.015548634247370503,0.011687773842338864,-0.017768344120847223,0.01688823535819137,-0.031572067930314224,-0.005972675990026667,0.022188422643684147,-0.004221256838260674,0.0099735248201827,-0.015159800942099759,-0.02427497717867206,-0.05050289636840805,0.012945530967088666,-0.040469164198110315,-0.012093559423198608,0.04742684017520808,0.0021026831553579125,-0.08842480590626906,0.04650362338266683,-0.045662056022852456,-0.011758245662175731,0.06918540217948645,-0.02022403437765992,-0.005223690031213912,-0.019824587649813392,0.02812841766845092,-0.018865808847826005
15979,1.0,-0.02539716911627175,0.014355779843017778,-0.00988983289631556,0.0015526183356795575,-0.004062263733370638,-0.003974287756428195,0.005806673799276657,0.04452747124589581,-0.010429033090527142,0.005395383223201775,-0.01643750884951216,-0.026026373498828248,-0.007025034483476227,0.004299177258197626,-0.018722097874898456,0.03803667574923464,-0.019555677957007474,-0.032588926469283484,-0.005263292038159553,-0.06284602224314935,0.015630419694834478,0.03004972669255568,0.03238987419274785,-0.0574106067589221,0.004435482772008433,-0.04481441721312163,0.0161678656546727,0.0200299009905193,-0.015540809599881038,-0.06902646905491418
15454,3.0,-0.024050198058594777,-0.016253228556771564,-0.006708411291098391,-0.0075692152710441895,-4.1420210954027314E-4,0.016508260950357075,-0.029205684552294046,0.015778174308634218,-0.007237589979183082,-0.03219110832910272,-0.009389247045479962,0.012955632438722732,-0.013650171208676435,0.00453477043352034,0.018156037604558545,0.006104244098381134,3.354287124108634E-4,-0.006711245299842206,-0.013695569574899955,0.009357827565173085,-3.4464832018908295E-4,0.003373207779220604,0.0029662406448613446,0.005424109183344345,0.006158206345337751,-0.002846111897201904,0.005071901210227727,0.014798960063487592,0.03502406724442653,-0.008046816078168368
15993,1.0,-0.022368765074493306,-0.005428643873264149,0.05919158645392295,-0.005251076063713674,7.662314406594092E-4,-0.007781148974460358,0.040185640003403376,0.03182098387989839,-0.04219664249962091,0.005361404959709123,0.02669949071426123,0.0054898501683775455,0.015931159661308703,-0.02464046148044664,0.023776522584131966,-0.0049266847586399865,-0.03387895839810604,-0.012940377573121872,0.015983236856386605,-0.02497757188867402,0.002223072305791644,-0.020885516039562672,0.015886571387570932,0.00990520782888172,0.018525777876863787,0.05230295549697768,-0.06189097892303436,0.05259156633211424,-0.004674479071031687,-0.004133209184551016
14989,2.0,-0.023998430181221813,0.0033119341118616526,-0.001926082791617801,0.007605130823060326,-0.015759289862070636,-0.040495780860983877,-0.005446288860681903,0.011727173800271499,0.0013785580029110917,-0.011811786755798092,0.0024482118690600774,0.012671468273879074,8.624908217047499E-4,-0.005241004436523094,0.013602041940795579,0.021981402528412557,0.006946069738743855,-0.015372929947546937,-0.015059042581382371,-0.01385916987427729,-0.0030129907266854797,0.002053922712963821,5.139418911306197E-4,-0.021758409704772545,0.004673147281031828,0.0021361098339383296,-0.0050615276869896975,-1.8385631051646333E-4,-0.023503086382877937,0.009414177426608897
14909,3.0,-0.019107400856548135,0.016000597513802686,-0.010597251439671143,-0.0037486359188280602,-0.0019016537101391852,-0.005223519505807444,0.005157749284969299,0.00536825646840275,0.0012026596345614353,3.814153068822047E-4,-0.004094592453584268,-0.0040541950546982815,-0.00794683749198019,-0.008070015399798324,-0.017576150486599412,0.006002299019785356,0.0021691104329744967,-0.012897363531380815,0.00533051544042139,-0.01667512679444595,-0.006197364628862886,0.003593144588318378,0.03542001814480801,-0.010144058546485287,0.007934686713182305,-0.011480496730702245,0.0067500454753576114,-0.010519398134338097,-3.051129824846371E-4,-0.022013676070268905
15234,4.0,-0.025790461021886098,0.029203051152205985,-0.016109478206369553,-0.008936492863261068,0.006500204741436794,-1.71187157153899E-4,-1.1024615341866014E-4,0.024225098699189755,0.0010460736857047103,-0.013622655889524339,0.02324275218451073,-0.030232133235398098,0.01596163017476454,2.331225167465814E-4,-0.01313123552553247,-9.588400017711762E-4,-0.001164334038695235,-0.0025553200305952627,0.01568947727480909,0.007992004283511022,-0.015774705472267704,0.00784026483269046,-0.0031205901251265744,6.179938010873502E-4,-0.017010494114313112,0.010010272257769326,0.0063142174750136105,0.004455546359995324,0.006151834423142101,0.009053040546220524
16356,3.0,-0.026625650346942493,-0.03273863425529736,-0.016362755228625587,0.018812579157253012,0.05242534879995277,-0.00326794551788984,0.0035468011128558232,-0.003201089560039339,0.010723119394269209,0.011948800029718811,0.00808238498476124,0.021227690159809996,0.0029787871626487843,0.008597168913914368,8.008917994101254E-5,0.020513272253875114,0.0059040906226416725,0.018620022286780145,0.005853571025159089,0.04774085914085576,-0.017586294774516755,-0.005104168751370197,-0.0068593204227709245,-0.02782016043456839,-0.02022423525850292,-0.01605182977193738,0.004377813425336091,0.0021729676795249715,-0.012766390388854324,0.006546253058638091
15003,1.0,-0.023302682293876796,0.001474368763953879,0.01741359983740546,0.017677785276508953,0.03414109646580347,-0.004865717058860845,0.012562109774558494,0.0011103077679218845,0.005106754728376043,0.0010882781399864868,-0.00851727342348019,-0.008380957475321105,-0.010468742592610259,-0.0348638470406583,-0.00989521443418524,-0.027450442633467433,-0.01812333830456829,0.04506176375888759,-0.028261127267347523,-0.036720870474089874,0.023732805870548157,-0.01583664623535242,-0.03071426343510104,0.005738510292846547,-0.025426563856019727,0.033813730619142265,0.014962567564570267,0.004109831873587197,0.005653587858255432,-0.014061232263177268
15410,3.0,-0.024602382679893862,0.01950974695288972,0.015035834916600679,0.006556033466950458,-0.006944344213448312,-0.04092881833058022,-0.04011875654597498,-0.015133813659262172,-0.009129736956114387,-0.006510578880327038,-0.009971558285231833,0.01469734360650862,0.024556689017351568,0.04492160128304405,-0.023282970430461243,-0.018594619879288878,0.017756563369965006,-4.3892457367393197E-4,0.002886802850836523,-8.257306590120228E-4,0.00465773390459321,-0.012910887879670726,-0.02281565791962859,-0.003767945261340813,-0.007252721443414107,0.009323955004840775,-0.01566591263876535,-0.018427466046171473,4.456921626616184E-4,-0.0385581051709173
15784,2.0,-0.02363061199064585,-0.03921168996640759,-0.0036825499378479115,0.009113340965527482,0.021879483491992646,-0.0047816771222967715,0.012996635510340073,-0.002879674982574374,0.02606764888118618,2.5113927386507823E-4,-0.005477249263797121,0.0036997241344813633,-4.5685825592229777E-4,-0.005786285252027155,0.006113120176915916,-0.012292859189236918,-0.007893148176797935,0.013422925911752018,-0.04141199563109538,-0.008002674270766997,0.024738015507887134,-0.007440689839176381,-0.0019522741547603997,-9.269215634213957E-4,-0.003573876010917876,3.380963212102451E-4,0.022337394077329705,0.0011313152865768815,-0.016559100732871028,0.026618199346789675
15407,2.0,-0.023254848560912186,-0.020097693144414005,-0.030926874218977593,-0.002004217479478498,0.0352190006965318,-0.015936027264263658,0.006316624584234793,-0.006837413652762865,-0.0060197789646083254,3.2608026952859933E-4,-0.012982502223544412,0.022059661931205655,-0.02092423420462894,-0.01900788677048046,-0.00851794183743295,0.031030331494291127,-0.010502384075621072,0.02200985531708741,-0.01577460985824676,0.013354842858734693,-0.026997001762922197,0.01926033225367014,-0.047635878405698266,-0.04599532341151788,8.310473630138483E-4,0.021171446805515432,0.009494165268068832,0.0019932325161722618,0.0036447560790564154,0.04551629181358758
15380,3.0,-0.028310841270341905,0.03234303459489864,-0.024193291796372893,-0.01911520042141758,0.0023080759032263498,-0.003153145949886441,0.00691602612879968,0.02193467647866846,-0.0074238593272499855,-0.0037176272623275436,0.003620977104863855,-0.003262644238531345,7.61043792513306E-4,0.03053346933009231,-0.027188075325723756,-0.008190618616584548,0.025875952810361855,0.011847679964883687,-0.010950955736267596,-4.010020381874906E-4,-0.023237844953653334,0.0013262185499094377,0.002965191678031348,-0.005531000876022951,-0.0032093969182059013,-0.0021669048928810264,0.015008723464912008,0.009663280406374259,0.007002833050919101,0.00889888883935012
15740,2.0,-0.021109338486625107,0.020432555725715566,-0.014126997336951583,-0.006965660629641233,0.012073772504639525,-0.00228927120873615,-9.825659317941173E-4,0.0018513191406270668,0.005168711961224988,-0.011275412410927858,-0.004770130922630842,0.0058826562685521675,0.005527119696226748,0.002384748380144561,-0.010793216346866351,-0.013783714433166802,0.006517796702950059,0.021610648181039555,-0.022476534149880552,-0.007742999536567304,-0.0014330929947780821,-0.006943299249833932,-0.018676909679368144,0.011896962775505927,-0.004263342587067118,-0.00800196954582252,0.00542706523312033,0.016003254193373225,0.019971194131162055,-4.2122717501163294E-4
16293,2.0,-0.0246183903771843,-0.05711068669310304,0.016360570495725417,0.020363823766636396,-0.015997703192022268,0.024024689422653487,-0.006440371727520546,0.07027325834158459,-0.030360215491905762,-0.021423901910148438,-0.02097020604082671,0.019119030127330836,-0.0011186329627887446,0.029582506957714607,2.291127747996046E-5,0.05295930228157595,-0.007822318709598233,-0.009927530142359132,-0.010307570530650772,0.018180789875524208,0.0017336007693977706,0.03895252008416929,-0.004078329834132015,0.008688741815029396,0.004716722301235593,-0.014743539027811815,0.021513532026884347,0.005893415894473293,6.352466806566614E-4,-0.037154066944520864
16507,3.0,-0.020244629077312653,-0.029235413254623584,-0.015123867088377395,-7.263102083702007E-4,-1.0311797991374087E-5,-0.002029375111739426,0.01190348518313603,-0.004191140248399295,-0.015149760104224416,-2.624927498274844E-4,-0.0028070828469220228,0.0021500813624935338,0.0018949193995244145,-0.008728428080003858,-0.004138633075894173,0.02533011191799424,0.005692843977340856,0.0024332927781919927,0.0059813820939506315,-0.02805413707645929,-0.02709763564960761,-0.001952177324144884,-0.041221463585353696,0.007714098643015237,-0.004808829541495929,0.022273094071417466,0.00605000811978683,0.007332315395706384,0.014764264390827384,-0.0045763095336854845
14879,2.0,-0.026306084247104105,0.011887971537804817,-0.01496124680003708,-0.008168537312923121,7.767177885590146E-4,-0.006295728178218345,0.0014094756851862262,0.017411980218063575,-0.01943962223173623,-0.009313783042642071,-0.008950307991891896,0.005451211793093474,-0.004523341163866807,-0.005996562746865254,-0.013213835984569901,0.004380618560925751,-0.014885942965384404,0.011329756517231802,5.380407867134598E-4,-0.011891430622249073,-0.013370281139025142,-0.002908754969292074,0.031637590855565896,0.03878507257196818,0.05753634487834561,-0.030334409782813872,0.03252984667592178,-0.05109551793232033,-0.024665819340059413,0.01766018209665349
15036,3.0,-0.02352474098382098,0.026538850489251687,-0.02670336299576844,-0.007906795327364128,-4.793810076925023E-4,0.002100677664675788,0.003486045777738476,0.030366243176162874,0.022943081020337704,-0.007021708151234818,0.03622392830217895,-0.054248463585252364,0.0037680475319687057,-6.176631082493683E-4,-0.016535794339478486,0.011350647203002861,0.023200523006388682,0.008594747384993412,0.03197653721551456,0.017499231974758667,-0.026125404405648166,0.007547111480650115,-0.02382177976893406,0.02339417431744922,-0.031635230523285957,0.026305628528863964,0.02852473289513713,0.022813092351397415,-0.007996913865706891,0.03636032036126021
15531,2.0,-0.01882024511084146,1.590982436794825E-4,0.0030161914873157946,0.019286168253993177,0.03754949856352179,0.012540724410322602,-0.01681363710978422,-0.02571531444370461,2.2124206558611897E-4,-0.027664818126077243,0.010490521316979431,0.012958345657401353,0.012507844651065156,0.024472748208107766,0.022562903514717115,-0.008515070328632347,0.006767248289162348,-0.04528551388786595,0.013700066428087871,0.017845536656059032,-0.0028473925678018878,0.015097423961990673,0.013208936259977844,0.030201770895918457,0.004197465910490248,0.018409552331277126,-0.007694695032094433,0.0016789234456273975,-0.023610134727949723,-0.02649516079246559
16419,3.0,-0.020973999850085336,0.02586238033545745,-0.020364106767853794,-0.01093809666522003,0.005991533898125136,-0.004980591462085095,-0.005183889187959324,0.012860926165155257,-0.013092408718488394,-0.005565568075830123,0.002677666113794401,-0.005188397337602803,0.004415018739030016,0.017463060758279636,-0.013225239517475102,-0.009282020187529614,0.0062935381855072844,0.0034877183958941112,-0.009295200657276147,-0.01314360666521315,-7.950630765398683E-4,0.0019427576557754214,-0.007171762626720619,-0.005226248486039994,-0.011404527174015642,-0.007940184975319443,-0.009233653123357,0.003916292461290456,0.010737524171154674,6.857575901741956E-4
16554,3.0,-0.02225699177208262,0.010612019540047094,8.309238919956532E-4,-0.0012030473976564688,-0.004920439579078132,0.016232387852537264,-0.01684599515694893,-0.030086501740942802,-0.005135454312599158,0.001746053628233939,2.388909045558643E-4,0.027039701137956867,0.03113426402436597,0.019831897760111315,-0.011573275944461578,-0.025814736969757692,-0.02329905441008198,0.04132839477295464,0.03708463748949098,0.03199954965074474,0.008532258324860627,0.0357042989256111,-0.02455644817987245,0.00829654262603417,-0.01879298674066247,-4.4844890183129025E-5,0.012106917449159283,0.014647795492766229,3.4225356611567093E-4,-0.011101290699960926
14901,1.0,-0.027494532324762094,0.03033679496512762,-0.04770826950197799,-0.018072581717934074,0.023917513655137737,-0.00702334763746987,-0.013649870141743653,-0.008309780394903599,-0.043089817604765816,-0.023541071135850175,-0.013927541770156239,0.05327261512399766,-0.10038557484906706,-0.034800918522797236,0.02250676053016548,0.0313866204996934,0.03669775472916972,-0.02709377362912319,-0.0025938102147280324,0.024209806782099833,0.035683971868440766,-0.030662187315996393,0.018863478545778432,-6.108937174682237E-4,0.0015425150391196064,0.026253846945403683,-2.577342164494234E-4,0.07681516551459909,0.006003063580650687,0.05729013725841397
15289,4.0,-0.021556589750810137,0.025792418189449672,-0.024618545273778054,-0.004322088693158054,7.482789927785399E-4,-9.715463590034777E-4,0.005674388032123131,0.037754631933381015,0.007245928666032046,1.8982761377355026E-4,0.007025751336176613,-0.023126269616262744,0.0036233848339837153,-0.008942962733537606,-0.0329342016175818,0.015372502087272711,-0.005714677663745086,-0.02503852907962884,0.004236568996307251,-0.005107022023152465,-0.0017821873201697128,0.00619301511256491,0.012200837198973188,-0.0016344107315435904,0.0022633445747636807,-0.006676926950106856,0.009587570441659232,0.01372810812565611,0.0018173352544795741,0.01207322967310674
16455,3.0,-0.02576960247076312,-0.01298508803101389,0.022047634675837417,0.0013627009394732018,-0.007881443393253295,6.05805476736885E-4,0.03226539895702378,0.005098678032181489,0.0013582244727997172,0.008301522427813901,0.0023412111320495043,0.001710063545063943,-0.025671626635571303,0.0232568154581332,0.02433204496087168,0.007435969259964579,-0.019321662057471354,-0.0012202906177609322,-0.0017472286551407324,-0.010253308436676113,0.023557365756448106,-0.008702277221156487,-0.019019596093100895,-0.019555126712810275,-0.004210691650557891,-0.012377786061772245,0.007198600627774028,-0.020044882362613217,0.0018175399538663398,0.0511872955723323
15072,3.0,-0.02258474564833372,0.026026936248098962,-0.009133790855009427,-0.006540069410561538,-0.013684117345884596,0.010878920426502407,-0.02733874476054054,-0.009777009714221158,0.010721358241776459,0.01732449504634937,-0.0060449054994840545,0.027643557061815295,0.005722263630449394,0.005497612120112851,-0.00491951370591924,0.00263673301402106,0.007604590107063736,-0.01382529986756918,-0.025152144796376754,-0.016482409775004755,-0.006959961155521619,-0.015954830553086302,0.005808684152172255,-0.01891366581034248,0.009351201790156255,-0.0142479922979288,-0.014402539817693053,-0.01048092798730537,0.001844565219474342,-0.011937246672991564
15957,4.0,-0.022433150594427333,0.025870558891766073,-0.02006820994228676,-0.007966839486482555,0.0020673029354858034,-0.0011204474458488512,-0.007703140447699518,0.010097465997635394,-0.008326834596691104,-0.004718204552387938,-0.00284956981087433,-0.008902475420704605,-0.00814651968228119,0.008725695561291349,-0.014665087835869584,0.005166277122986632,0.008939471629451284,-0.0066381086599871224,-0.002290154097065565,-0.00398814923424348,0.0065835754658217175,0.004500059389885613,-0.01023693024161211,-0.01584427500443134,-0.013246360574267278,0.006004008510367926,-0.0024511610917336128,0.008154502184624041,7.730279980048914E-4,-0.00798161004159062
15270,2.0,-0.021236220401851302,0.011122859999469265,0.0010763078048786248,0.009364598942740004,-0.008987279480720678,0.006931525514800382,-3.51901617887747E-5,0.0014912265775715076,-0.006705114099861876,0.00585767721100137,-0.004115478560683133,0.009542036041836729,0.002005188449741955,-0.006976242428643682,-0.010463168174269007,-8.54337642906923E-4,-0.016641709846010946,-0.027334817235817564,0.004669892270513856,-0.03753603114819383,-0.03613840644746016,-0.01373520134820646,0.019044954006168437,0.0283168149019819,0.006400149305353033,-0.003026290356385888,0.01709963792218256,-0.03020893773115037,-0.004362623638370156,0.0016837322276693014
15520,3.0,-0.02260979560970745,-0.0012728723652052432,0.012775297215693971,-0.004523409004165162,-0.01365662125143441,-0.017793914303581355,-0.012751972660198826,-0.01179835252661162,0.022964929870659106,-0.006420088343983593,0.010924779615005062,-7.370184140016925E-4,0.01735638282544064,-4.0034754268349017E-4,0.0053886066454625755,-0.00893449949862819,0.004189276146493981,0.008542533447819634,6.362563086345513E-5,0.014905812155892203,-0.012251137102249399,-0.029792592653391223,0.027823082000501147,-0.00767616943048128,0.00564027979744735,-0.015315139295012575,0.014367636391399716,-0.007893845759729979,0.0048254356996201035,-0.011483383538005352
15058,3.0,-0.021318196432131543,0.025075053196131472,-0.0029829775859058173,-0.009043653506653754,-0.016798800153450463,0.009271770736826666,0.0021752083022668063,0.00811009914099421,0.027755766107580338,-0.00608135905410963,0.015732716828043027,-0.018936231371283647,0.025078093630990693,0.003956868726157754,0.003839410578546241,-0.0015458175856496023,0.01978729832446932,0.024952301178290507,-2.58472997503731E-4,0.013523489154179945,-0.023165692450421053,0.014706306760425962,-0.008492858926058219,0.012027770893903278,0.006823374061576634,4.834316028499997E-4,0.02876970093896865,0.02382112919390875,0.0011265715621220861,-0.0013837240580602877
15135,2.0,-0.02107125161841146,-0.0054283407352331645,-0.019124130778442192,-0.003309844431302153,0.010978091842494549,-0.008863268643964691,0.0044800232051093,0.003717809614295061,-0.022242812007261824,-0.004443666523885063,-0.022884969502878872,-0.0071031676343711585,-0.0115356756036297,-0.008058478230006301,-0.027222927067529018,0.004155711953678117,-0.02008085804600979,-0.01038039205227104,0.025351490992961242,-0.027563867429204202,0.003474340083702091,-0.033662656977490185,0.02518914925045558,0.003843672983639298,-0.0027612651928441406,0.00729827965820809,0.005841539165623409,0.03405526188263935,0.03702738173939515,0.0014583952324178171
16103,0.0,-0.008663751202787905,0.0014180924721029432,0.023148668627291747,0.015296240037367879,0.003923231770085784,0.011362276622456025,-0.020494173384241872,-0.014277292591857563,-0.02150571660744406,-0.007879357000299708,0.007394481617946593,-0.011450679159259826,0.019552849077009212,0.011421847746952497,-0.012858397168451122,-0.014180132012171562,-0.017838305163395875,0.005196573051254514,0.03470504393671013,0.01591297563681592,0.0473871224015297,-0.009801493379236755,-0.04481320140404581,0.005846538395598873,0.01807417087410781,0.012532543505825151,0.024154555029504185,-0.006054579705030739,-0.004425988786254142,-0.043104083061426726
16172,3.0,-0.026319657628692192,0.0242062356093726,-0.01005009621827702,0.0026659517180680804,-0.0023061991733898677,0.006876839630877208,0.007574465931511997,0.02694082495078579,0.012572263095796829,-0.016028717919711225,0.023130554533155042,-0.019265434366497202,0.006416503761361004,0.01491015740636449,0.013891592227206515,0.008046040032786255,-0.009171273475652338,0.026668213993379947,0.01917820717197528,0.020301434276057614,-0.010751086368625214,0.01174291297459166,-0.004252803686615122,0.023108973548198398,0.004028605269376177,0.014327732030376232,-0.004945053564546995,0.004196071993114959,0.001573417754690819,0.04202380217955928
15498,3.0,-0.024860613525061914,0.026814926037818734,0.00815739974897769,-0.018897877589821827,0.028235410159239235,-4.71557923427304E-4,-0.008740824747966325,-0.005364906078474007,0.016087455947918175,0.017923373881305053,0.00370757369890952,0.01197806876883478,-0.016018393217289328,-0.0013187014829358877,-0.0020116623912946044,0.005307936851487883,-0.021822479109813595,0.03626333499440326,0.024976335673671603,0.04949940134835731,0.0020553050221402214,0.018347816169366666,0.00441734761777894,0.01022660908725106,-0.04654972515618644,0.011319625100219898,0.01998853330497586,0.029580768334460487,-0.034450459876195404,-0.013772998067847217
15638,2.0,-0.030146831205499713,0.022061250788475664,0.06235091632208964,0.03631047472556102,-0.03076914426661457,-0.07621807824304368,0.0025749759694818544,-0.029273942833487155,0.06683325137394701,-0.03324285497165845,-0.04849602766516012,-0.06862371912907576,-0.07350781531809665,0.05924342854276762,-0.027167111938956382,0.017069384255892436,-0.021467442757288867,-0.013231438557793906,0.02633331733087588,-0.00936029954407193,-0.018312327219128115,-0.0491194689078982,-0.00662753557048019,0.039610614900089845,-0.0028158178595895002,-0.041725711047431724,9.621135991843008E-4,-0.03819883587912585,-0.022675181144584906,0.02754979236440687
16309,2.0,-0.020115984875718917,0.02373064697792184,-0.015330013623982394,-0.013048328338254696,1.856278337117607E-4,-6.412052330350898E-4,-0.0046863640067554965,0.00890797907691067,0.00504947041375961,-0.008048164242923683,0.009448408748430207,-0.007623826914128133,0.007496180092082937,0.008939951401986406,-0.008826790396330709,9.462857848815259E-5,0.012453637029309338,0.009313861108756344,-2.8697154809669305E-4,-0.004990850515083335,-0.011913884652479051,0.004707924852550194,-0.0016770091704278144,-0.009596084178542507,-0.003170340011375151,0.003153755466058663,0.007955924078770833,0.006961366959171008,0.018565169842686507,0.020940930567252027
