9459,2.0,0.026142524470408376,0.013705909998880387,0.00810491897486266,-0.01951908167888711,-0.01588124914959011,-0.027079439946056588,-0.004213632142009511,0.008926157368426274,0.01135547061899299,-0.0021983634337240728,-0.012900338582404148,-0.004343215963986164,0.013369014427392634,0.011833996614476544,-0.0027925199276085345,-0.001124791753564088,0.020598067188429686,-0.030864384151754725,-0.0010376660712478982,0.002681338065553853,0.005015528080869833,0.002732256509261722,0.009617010588266459,-0.002034786516878383,-0.0014905099407436673,-0.02128849870100342,0.003607690897975319,0.01098414817087695,0.01659835337174979,0.014534089736979387
10148,2.0,0.021757235777015785,0.012747177937070055,0.03393184203685967,0.0048101615492759575,0.0036277863567286037,-0.012751695528382272,0.005926594537194921,0.006871520869588961,-0.010448022632854046,0.00460885774441511,0.010296642084939401,-0.0029249280031092154,-0.005285449388281152,-0.007739580522591324,0.010631272213077792,-0.003089144959992009,0.0069993451091638235,0.010664654591837935,-0.007432221451812017,-0.0033924736848229336,0.00529031117148607,-0.0034359397803245552,0.007892058883498941,0.00645058909223056,-0.013955795627883015,-0.011454123123680708,0.004689477598762376,-0.003587268435699616,-0.008760734119409419,0.0049607946594956934
9484,2.0,0.025894704583146064,0.012654497237904959,0.018617308692137034,0.05947748890329144,0.023967568889370062,-0.009622123297288291,-0.03015392230842229,0.031849455480538594,-0.047363009264050265,-0.024721742837606867,-0.0051020716223075776,-0.017117956526587274,-9.422843914697818E-4,0.06103469749998253,-0.05136060402096414,0.03684085653091511,-0.05778623819493051,-0.04020653544048121,-0.1399650252076412,-0.03098793132978688,-0.04979602964423314,0.004410534043791048,0.1324991696443954,0.0227299180453896,0.033012515801412325,0.09804207561856643,-0.1187037664367467,0.09751053688984096,-0.02577300367714685,0.016920556608682125
9494,2.0,0.026196736860122045,-7.100785097921037E-4,-0.027520478728629918,-0.024829978544767123,-0.0014270145014828985,0.014168153792980361,0.011659247362931047,-0.010228318748216015,0.02018509144843957,-0.06651977466208692,-0.032728869098794196,-0.013721371240265057,-0.030113555189803846,0.017585716643046687,0.014781859743808242,-0.027144808869544648,-6.035195081304358E-4,0.005189703748721734,0.0033847137907612674,-0.006832520207808509,-0.0019339557896119082,-0.003686469250791879,-0.020535387297846628,0.004910181999297488,-0.002144493138419132,-6.51118916190642E-4,0.0208442836762694,-0.007912861304708283,-0.0036424465933144576,0.05871458603472048
10589,3.0,0.0229306332107959,0.011514735983212936,0.03242961151487217,-0.0032638460780786997,-0.010786093614021778,0.003432694585177369,-0.010721707215592315,0.0056125040225853155,-0.017045630523659247,0.006035174021981088,-0.004805566498980773,9.491065295659463E-5,-0.002858809585725368,0.005001832178701208,5.628549717180151E-4,-0.010005028397923454,-8.281023558424604E-4,-0.0017305112217131735,0.008548768053616722,-0.013500489047580064,-0.011055360780908937,-0.005006633538420384,8.036355766062171E-4,0.010591582656857813,0.006743450731722032,0.02052802786022425,-0.010401341763744926,0.004078035250438304,0.023913342950367077,-0.004478923288303995
9942,2.0,0.024150752616820526,-7.865164272457783E-4,0.0226868452226419,0.007906303423124504,0.02532072346820643,0.04880039510681693,0.008668064499906133,-0.006666090946287784,0.014421829885008886,-0.013266822902038867,-0.027518189004002942,0.012733492157644157,0.02572718304540293,0.021038022687244775,-0.01565947590672501,-0.009264956783091492,0.0038440379878833864,0.01544642453356524,-0.01810414046114404,0.01933058017717356,0.0010635612183136367,3.224309786985529E-4,-0.020496742318349786,-0.006154278648867123,0.006572275051076042,-0.006947913540496635,0.0029732959007567478,-0.002058352873890311,-0.0023287628340600652,-4.6375587757785516E-4
9066,1.0,0.02040796910366202,0.002808720651856324,0.004784154628330002,0.013724921462770174,-0.011265297282958404,0.007189484529661923,0.00656610002802499,-0.013234162709514689,0.009021009224716402,0.011139535035645612,0.02225261267273484,8.842483196851054E-4,0.025700683247962215,-0.019763797581057355,-0.00998332244507702,-0.0242257064563292,-0.010397762478965572,-0.007860037012131107,0.032632416002635035,-5.9385473707888685E-6,-0.012494208475996664,-0.016274956504378834,0.003215700281820593,-0.03166149040860238,0.015058201473640427,0.006361924412056595,-0.01933161108088196,-0.02538982100686819,-0.001810303932017134,0.01798301058127802
10324,2.0,0.023170966033022815,0.009505305460367767,0.0071048196585194534,-0.020492136028614587,-0.02179546774750202,-0.01165784591729982,0.0018154718829851194,-0.014444433034505964,0.0061484503772687394,-0.01964067032101672,0.006310412894014149,0.00927569724600831,-0.023288962479825984,7.996234911279414E-4,0.0054071211131767735,0.02327701567278988,0.015120643201576285,-0.02815057864769179,0.015210618483330298,-0.007801797385310007,0.024434837064453593,0.0068693262806899255,0.014174587501189837,0.018293798630529268,0.006495957788597891,0.015416101456310755,-0.01282776542990634,-0.019174918699842395,0.006575987245196522,-0.007902727201837968
9022,2.0,0.022387666408432327,0.0036276863255216675,2.3167623147929157E-4,0.007746580459818898,0.01795837939347336,-0.0019072016598326498,-0.02108001942575762,-0.012080477949633394,-0.026125059850831907,0.0015414398855208298,0.004636010285594196,-0.002294886321764879,0.003988921550143386,0.02406833063166254,-0.005150067522796262,-0.016410013941822246,-0.012695655637405573,0.013873166292741755,0.03598673195402532,9.417017268323839E-4,0.019529694885848343,0.021065014408517085,0.01948828364044341,-0.0025789813883821686,-0.01602218676237553,-0.012130476612747097,-0.028239032355488084,0.009673995408008116,-0.00338714132756103,-0.00932530610022416
9091,2.0,0.027046662583969556,0.02224753935184232,0.020760701594764352,-3.0181464865564316E-4,-0.02869350267209717,-0.00770761493570757,-0.009917287566273601,0.003149192808243973,-0.03366764694907785,0.014508791878056967,-0.008858995079181116,0.004064653818491433,-0.014138973393425026,0.0426264872440608,-0.0015954490394242613,-0.007310872079929467,-0.003976978450425504,0.022196057670626917,0.01651422672999785,-0.03940018198788345,0.01788621154299931,0.0013860949261846453,-0.013903625650537706,0.0018590790868770841,0.011093164011955144,-0.002064045185379422,0.03507220097518669,-0.010256255369065935,-0.015891053503027053,-0.009068173934058994
10423,1.0,0.021670647486396785,-0.0021217627736646416,-0.00862248349830871,0.007606909117039143,0.028764198677797066,-0.014791644296343952,0.03174721915785248,8.960809718295819E-4,-0.010520516009706027,-0.004656208945318039,-0.003990955906548142,0.017338142407076092,-0.001103925028441827,-0.01944971356850531,-0.013910233452978323,-0.002557048322398341,0.0034357826902545866,-0.002606303686708156,-0.024759996568937605,0.0017777397500572882,0.02171231929837953,0.0059500664878710825,-0.016891388463380178,0.009993481280074714,-0.019143187697058535,-0.018478750090291866,-0.004664107982250426,-0.007294069162526764,-0.010872119851072944,-0.011275208959179668
9514,1.0,0.016668561518561876,0.0020572490163585522,0.014938307150635703,0.021956609845509095,0.03770577570267348,-0.029673967445408903,0.024362383695412874,0.008082012605528224,-0.007860076139809751,0.011721786369091039,0.006968384614208043,0.020425293868143065,-0.002102280083725446,-0.005974932352969001,-0.0059474352236675975,-0.00928892099119189,0.007106206819685755,1.413455224161214E-4,-0.006948114470818099,0.007740995330027099,-0.0064694749437244296,-3.0165808001625426E-4,-0.018711310000946134,-0.002035408645061749,-0.00483558857579762,0.005998866327936668,3.0225945438429E-4,0.007974349071407313,0.010804500254639618,0.004814884461980649
9755,1.0,0.023206899594356192,-0.008002774199624741,0.038900796224521736,0.00346997402316169,-0.0010261420294749963,0.005440844742330344,-2.4018770746724472E-4,8.865389661614936E-4,-0.009820717852357748,-0.005110165967244425,-0.007222948645770078,0.005122894503622816,0.005848360966802925,0.01620321104539747,-0.012451547210125842,-0.0051877302669709295,0.00978332599938796,-0.008652166340530568,-0.0017245564926175847,0.004313961642689026,-0.006360036255127973,-1.9101785569084466E-4,0.02058573073132951,-0.004173399451206182,-0.005974494853884063,4.87646446109763E-4,0.008657561574736995,7.371019038589945E-5,-0.0012181632070322919,0.007882680478454446
9217,2.0,0.02364754249270385,-0.0029703150396544866,0.02523039715457602,0.008865068844787147,0.01406281548217575,0.013515212969078896,0.005429686661481645,-0.0025327384941021794,0.004905847944048618,0.011780728474182389,0.015893830685634124,-0.00332332777138634,0.00759500332665678,-0.014358592381595677,0.015618585271309783,0.014387857666713933,-0.014730729981207814,-7.440859353034149E-4,-8.85422679080538E-4,-4.225017602672081E-4,0.008762259356038036,0.013028606576207243,0.016641230483516005,0.010589544881578003,-0.01138100269736926,0.013464880832220633,0.001802388156271068,-3.36227333630612E-4,-0.012161966829252406,1.028130179911112E-4
9216,1.0,0.021686864266276744,0.006733972057607361,6.209642157912342E-4,-0.01910040914537997,0.014205874369316416,-0.025191814337953908,0.014593048903210927,-0.03248359366378482,0.003840615281632541,-0.00315475769004454,0.002096110432405953,0.004353613389789828,-0.007626013171190068,0.03547259286041116,-0.022094208169687893,0.007132675042741217,-0.008754992960989888,0.04043346365978316,0.06138019845989652,-0.015687771337533685,0.014498460941018,0.013481638892605764,-0.01729640433401321,0.001869523385644493,-4.906311113412902E-4,0.00933802253615988,-0.009486491744159409,0.014041700354103473,-0.0010848038995824557,0.039084165707940224
10581,1.0,0.023407689824496085,0.011986137153938016,0.017623606949059727,-0.03601277843019679,-0.0020126160461549653,-0.002235200771190266,-0.0192172150679609,-0.021493576638888415,-0.017971006422165262,-0.03275190835375618,0.003496590391007387,0.03249500486654112,0.0025838114746499622,-0.019320559548277185,0.03463073434213759,0.028914373159436454,-0.011480136255619834,-0.008214626961637198,-0.019428222832135522,-0.00697955030939832,0.03630026604537176,0.023535364083361637,0.02850815504634134,0.03721957127031118,-0.0210840120770334,-0.03672662813456358,-0.028591149237076546,-0.059148754658137154,0.007881676101605645,-0.023844210762489656
9076,0.0,0.020987574337344547,-0.015712636061955762,0.004391123139229349,-0.022660574370816845,0.03481476771790475,0.10940602462712863,0.01066615757670559,-0.023492274517457442,0.04959917003323292,-0.003587221159273034,-0.0017853377321368907,0.004650929686001309,0.05218249764527707,0.0430690608596437,0.003318140997495736,0.029517360772808823,0.014669286495831093,0.007809208986181464,-0.029969057413568975,0.013683876574119956,0.034135902621168446,-0.0555630765147856,9.389680754945569E-4,-0.0015508562985601347,-0.015601624721285762,0.012691057229436906,-0.07446154210224866,-0.022620392906093408,-0.010630511150176575,-0.03221619978958484
9976,2.0,0.025783322231708847,0.008278722557946436,0.006098191567199493,-9.157170040536122E-4,0.0031952510426495055,-0.00640226271852954,-8.315009211589749E-4,-0.0054364325139379345,0.005745324167634918,0.009793263807635608,-0.005478783790042061,-0.006828635001650933,-0.011203165538124272,-0.01568945081406064,-0.0036461591250108462,0.012019197582324559,-0.006987813226227256,0.001814741087346222,0.004466254946157429,-0.015289964166425063,-0.009412044572899316,0.015822749613890272,2.5845432724155696E-5,0.0015074982051471067,0.011042558870297243,-0.009975112076071959,0.007813561496429056,-0.012306582852578053,-0.020462522277029202,-0.01631625955671002
9855,1.0,0.02902894952714104,0.007978976250484555,-0.0057042180294635016,-0.026550025221069078,-0.022552028444076815,0.015168974141636286,-0.0036019714791451773,0.07589085990663666,-0.010144155425916387,0.008296314969850888,-0.034425544182767366,-0.032982120796452075,-0.05551732427299245,0.0027420718949026815,0.003850685281990003,0.003061533182501211,0.019826516139462173,0.04560064294277817,-0.00929630411804408,-0.02162572564389049,0.010427306430293324,0.008220859523238368,-0.037116620308634087,-0.008501667739269319,-0.004418954470087399,-0.005385460941415378,-0.025773405597858304,-0.0021748294586991304,0.007956242839455598,0.044884992060640734
10052,1.0,0.025572433361805078,0.010547593497924545,0.014757342493835679,0.015733055513358997,-0.0024778176543467896,-0.010045589860201272,-0.0066754168822347444,0.011030564565988601,-0.015671317650421297,-0.012665005403648498,-0.012501264719931699,-1.511451288611984E-4,0.0034267136961881536,0.0027511286470755965,0.007739317333502362,-0.002494238025169538,-0.013592720794684036,-0.01163467658192355,-0.005664714256497027,-0.005833051518574411,2.209621645703444E-5,-0.017289837679498304,-0.004351763806440362,0.02214970359520402,0.00404595753250618,0.03506271172700065,-0.01828224510873308,0.012627209032702032,0.02176425165527013,0.001722178392565283
10262,0.0,0.024353723009415705,0.005507718697693542,-0.020885347724061636,0.04455245862690144,-0.042880084213923794,0.005734186791745546,-5.825524966793362E-4,-0.0037390846849757256,0.04972651937145407,-0.02344347998819622,-0.017297815560212104,0.022541994808749785,-0.06065943446877041,0.021643337749993833,0.013415259495814062,-0.022060558890044882,0.018336860754511634,-0.02224020305333064,0.025816501511543764,0.02141215925984267,-0.005037688870691593,0.00926776435673918,0.005707289487464118,-0.019325569277278482,-0.017433959209952856,0.006840779504639025,0.02069533410565158,-0.03362907343613077,-0.03411822648547321,-0.03719213632136063
10567,0.0,0.021292226491334085,-0.03421810584029785,0.0073131123661511425,0.02753580161155844,0.023585663979964124,-0.024567439656619443,0.024434458111490174,0.027097244845717152,0.026700252038423238,0.015308092862400983,-0.008784803388739746,-0.021406526729099165,-0.005584622531435955,-0.020038183142067397,-0.026313435311534614,-0.024558274024323635,0.03179004439004825,0.0018144641869475928,0.026697946425640072,0.014735301051596171,0.012322838127271182,-0.032607389292834126,0.059363903214936176,0.018871466728824365,-0.02585176074446517,-0.03692506145412883,0.005067892653252953,0.046465621691944924,0.07325964318131575,0.008940215553526256
10621,0.0,0.016406774354163205,-0.009637918884492086,-0.02369123594576825,-0.019666761881014797,0.009105530871017543,0.010293136853753132,-0.0014806329851687916,0.008249220175935842,-0.004685815676502933,-0.021896710388693574,-9.525189201128265E-4,0.003961882882764481,-0.005265627677962953,-0.011487920543507073,0.011723122525180239,-0.0139320816428763,0.0028123032568456194,0.011256779180806743,0.02006134300254215,0.0028624014807991536,0.007601857894604019,-0.01298865280636539,-0.01847810945214048,0.004010180680021069,-0.013561539057361072,0.008073520822085463,-0.06161191155379703,-0.015465181254671688,0.01426196880697777,-0.007566437411909237
10251,2.0,0.022359594281136146,0.0016158758014814972,0.026358297492559777,0.002737073388592559,-0.025419425785494765,-0.005428278933381095,0.011230589765344154,-0.005968242565861755,-0.010442676867163797,-0.028275578171607484,8.064913792755112E-4,0.01761423840674321,-0.009549599513849967,0.015119321192847921,-0.002647721376591837,-0.008100068089422542,0.03172480195951972,-0.01834803050501752,2.803883120619205E-4,0.0035445724203019844,0.011654851325122227,-0.012009162693005693,0.028339505966146525,0.006085123605112401,-0.007655250713095595,0.003947150007885427,0.015070758824554803,-0.005087097283081171,-0.009956782902480976,0.03693121625061266
9197,1.0,0.02291597407434288,-0.0027323286906725556,-0.03464921860977596,-1.4864195627910617E-4,-0.033465033038891,0.019182840494913575,0.03918925026251946,-0.03585584588326704,-0.018072730108104177,0.0019152929931685538,0.008908826346556162,-0.013631309401475604,-0.016619896697639868,-0.01079726794944793,-0.006087504382395005,0.007386004639002779,-0.035924474465139127,-0.018726745723416482,-0.01581019615831675,0.01547347770069079,0.007960108081990202,-0.021028856460953513,0.025882931423913503,-0.01658767724473495,0.013975463970330742,0.0063712869092115,0.009941994122398237,-0.02207318625309083,-0.004808076807117146,0.006013012008508796
9437,1.0,0.0270888786248421,0.011727150930533004,-0.031271804571773004,-0.02090263152552354,-0.020215835276252953,-0.05036648937101153,-0.010380649737820179,-0.02594329631645384,0.02309301336164349,0.06541263791349523,-0.0200654012344409,-0.00672234316253169,0.00525913869159984,0.022982061146562656,-0.052079538686598634,-0.01577671199987668,-0.029170254816501106,-0.03461125874641562,-0.07867148410701855,0.012075235436635707,0.06058185900984171,-0.003945128265747524,0.026405613952859442,-2.5843341640588435E-5,-8.349419167010524E-4,0.02188605561463156,0.03660230308623086,0.019552661931921345,-0.02343385268058522,-0.014772258293672826
10591,1.0,0.024892571997564613,0.007484383370727373,0.007461773664392342,0.034057794242580215,-0.015587866588907739,0.009294652670592618,-0.008588434972944824,0.02236423989440123,-0.015852835801253302,-0.03472175772518934,-0.03174943772656362,-0.018496581284647467,0.01757482711527261,0.01655588909979712,-0.0034743695310986353,-0.004758825492316123,-0.011365542787400786,-0.018025900156270574,-0.01791052567795518,-0.02679411759058428,-0.038414580012401764,0.015289408224485213,9.673087964585602E-4,0.010864595411265656,0.0022648972753884916,0.01150054193127338,-0.012756890495259635,0.00745274909136696,-0.005284240161401189,0.027923217410006914
