symbol,0.021109866897573947,0.010545814677383702,0.03078939310026177,-0.0028557271827318285,-0.009414898556842511,-0.007238895262600416,-0.004279012639741692,-0.009593519714194886,-0.013180088988927412,-0.001165168834474547,0.022844530825220997,-0.007851924309508214,0.007827226581168219,-0.02037333976526503,0.015600615020470714,-0.004878807446840865,-0.019052572139230218,0.013762314981906767,0.0028716588106102586,8.826712852376701E-4,0.004066399953890614,-0.03451893195290979,0.03946622406106494,0.0036617512148309286,-0.037364961070738514,-0.01717947529757907,0.02251343542195574,0.007179347633790894,-0.006105049273905348,-0.0063457533282440075
silently,0.05509776122180969,0.0072004775756717,0.02463709062613588,0.07646819978862388,0.14175457994503105,-0.10766108787619803,0.09051072499505937,0.025627487603923166,-0.012580821747453855,0.006824585470635039,0.015325576341869651,0.061652413916494765,0.006275544785013951,-0.004827301243667204,-0.008178713969878411,-0.04913667092778691,0.036048036388879434,0.0201950027475841,-0.01900607708830409,0.03345016939396358,0.0038402263157550874,-0.0420759923820983,-0.0813932960283736,-0.02954169449054593,0.010266542102750464,0.01996126181406277,-0.017512342328114716,-0.012588203781565006,0.014096385112198543,0.001908403281238133
disappointment,0.011318187677976137,0.003685990241820868,0.011327633023332255,-0.0066667675058250464,-0.00819931151960573,-0.014107306783333433,-0.003433990540605405,-0.003025942141269714,-0.005867741884245738,0.005926091527405688,0.004788396105093009,-0.0016519987663229157,-0.0034395443362326044,0.011320390299702261,-0.010285711820380846,-0.009898617193412175,0.004849896029763004,-0.013149866108792395,-0.007738984210832584,-0.006226459150518249,0.01438725920489523,-0.011919644503365984,0.018965826974468948,-2.9483669351597006E-4,-0.003602690155004273,-0.001720133468424626,0.01099549759798256,-0.012384852526671614,-0.014318956391998828,-0.0074712300133440695
deeply,0.004613174390144537,0.003224729958978494,0.007855153036061838,-0.003943170635044436,-0.0020641287644581493,0.0014566714533058964,0.0017792790180718313,9.802971095479375E-4,-0.001204258388877096,0.001442573117555813,-0.0023976977294827514,0.006794678522388766,0.0014804100282024175,0.002792634976665667,-0.002520550759919565,-0.0025794121839083,0.001435553108624348,-0.002637659897705103,8.497932950170661E-4,0.005836563139828747,-0.0030223900423609713,6.784075902972753E-5,-0.004677784400642883,-0.0026351375322454396,-0.0038026198154654804,-0.0022860448485195273,0.004337576500462934,0.002625265644358426,4.1554582864507944E-4,0.006472514310227868
strength,0.026055622727598645,0.0213382858119225,0.02799073518938278,-0.028382984122080162,-0.014677059372488123,-0.02835271952518056,0.00275517383858146,-0.01802081021675376,-0.004132726618606637,-0.015740964561063053,-0.013965807219692475,0.004177118670915236,-0.013388503350843564,-0.010152733042374879,-0.03002891130363057,0.026433586310577364,0.01745463778935425,0.02239939269332651,-0.03256645998273288,-0.032200790075831404,0.01805926306349373,0.021931409202303617,-0.0035944529402667166,-0.004834546573529653,-0.01734174833802077,-0.0039658599053951915,0.009336384834668515,0.015512441033616587,-0.029089454933124835,0.006579843291397113
bad,0.020447384102089225,-0.001954386740961305,-0.019131190111539204,-0.003301056332185464,-0.013749703620891281,-0.0012188431289531822,-0.015471549691918284,0.02081454577973487,0.01216251015611459,0.02001108381650556,0.0071630646054702,0.02116900354374966,-0.013394934894008535,0.0258352676090133,0.005856104108166454,0.011586318211861528,-0.0020887664246621827,0.02437546595988935,-0.01299273444312784,0.019651138688688116,-0.0055064090968957825,0.014699992628649673,-0.003512280114276945,0.01573897741878797,0.004776699294718214,-0.006329465923802015,-0.018025502869814428,0.00823479524956351,0.0011511347783196985,-0.02990353452834249
motivation,0.009339920067476644,0.006230382836335353,0.004353295906954497,-0.0044763772692924565,-0.006492753872714314,-0.0028036675341601043,-0.005411155143950645,-0.006092125030942044,-0.016350342057663537,0.0013954819186314943,0.010950023527299284,-0.004761960761098381,0.010221059965002891,-0.0015448721398406747,-2.779469463115303E-4,-0.017976218284705782,0.010437421730813141,0.01748405189321868,0.008437309395260084,-0.049490217952373586,-0.001979435324888163,-0.011028029577175497,0.002734953652702795,-0.023852111065930034,0.00600702305673431,-0.0071235533958255715,-0.010088954696609708,-0.007345468483619779,-8.852970100265483E-4,-0.008092938486705321
renew,0.007758725322228429,0.0012066869604433206,-9.81852355263336E-4,0.0030438337106047245,0.0019505062982919305,-0.009784579295789759,-0.001416665923028958,-0.0023063697633407374,-0.012306326616159505,-0.004510147432994627,0.013736596884509357,9.528839014083653E-4,0.008524952718782822,-0.01456093809209921,-0.01034612407455574,0.0031120990161260407,0.014657174483637571,0.0031615034456889215,-0.0047113776127625795,0.0020007939664107976,0.01686052741728842,0.009902015625776372,-0.012191741917296127,0.004317675068934592,-0.003263546576692351,-0.002999588024453291,0.0013011766177201262,0.002083773874572557,0.0027210968624254176,-0.017012949076675984
driving,0.03183834348712078,0.013746777654945303,0.0292143895295481,-0.014713255661503145,0.0052843535626795534,-0.019470642330860814,-0.003432863470011055,-0.006358391619367542,-0.003984186728258971,-0.005587597300333187,9.462076093261223E-5,8.623796451661431E-4,-0.01579831291551622,0.015878237584025953,-0.01663923872212178,0.007850193509890177,-0.009576262682634697,0.01740448490647434,0.010565118232729872,-0.029276295293666828,0.03361698439871022,-0.008816035151550078,-0.010181879166864811,0.015725352905855125,-0.02067828308704764,-0.0023611351672249065,0.02287469892647588,0.00355507290913867,-0.023924751023889346,0.02019667829804391
symbolism,0.007621840577799787,9.567421499001444E-4,0.01197898190799722,0.00205688284739961,0.007547080139578586,-0.008270323927365198,0.002478395125209726,-0.004715839303223232,1.1064434737366197E-4,-0.0020099508048284833,0.007596914569217745,0.004829520161551683,-3.851311611437079E-4,-0.00967214246509168,-1.8654664246279184E-4,-0.004513062275720702,-0.003127790606875507,-0.0030616912912866745,-7.428308262218426E-4,0.0019354459834703963,0.009179995008260715,-0.010239275651598764,0.01736533468009658,1.0817887888012016E-4,-0.01164697846426212,-0.0058553217125235455,0.005391752254202668,0.006480736173548765,-0.009583352964790574,-0.0018235521797596108
change,0.07899161992128848,-0.3470483892065672,0.16889556621520657,-0.0381207356839004,-0.00769232383001256,0.07368804858328729,-0.05879374325504133,-0.0819392990232024,0.012514674302086942,0.009967452811002697,-0.015610407822516633,0.06284839665208329,4.07619186821551E-4,0.05611660829396837,-0.06493127130190864,0.06205762708924287,0.033659722200782505,-0.031308215910426665,0.0836628237405628,-5.311098548182215E-4,-0.0010969511777934177,-0.004893150857767694,7.683721809172983E-4,-0.03630579245952727,0.013124277566804687,0.0675405094056907,-0.00139083077483175,-0.06188162232950968,0.030263765521344466,-1.6174127311600894E-4
everything,0.05724329872457903,-0.012818997648498141,-0.03053638693273432,-0.004476380119468434,0.02085679424932455,0.0621235511448795,0.023580967324664664,-0.013796986749292046,-0.012687835447118117,0.060875355176558496,-0.04104021626846377,0.050355133978758536,0.07822385801691976,-0.0859377761044636,0.06708364227795977,-0.04215833462687149,0.03088705272827663,-0.0030042475030138405,0.09882891605541004,0.01679953247940979,-0.0729346875274291,0.10002501554512103,0.07140232923102763,-0.025985634793802413,0.12905292927718287,0.08384094743778372,-0.0055722457966563155,0.06279331066352094,-0.09530069629651945,0.01956311330132511
sum,0.010256538662415736,-0.010318900438744283,-0.0015515031915270192,-0.007556643155063301,0.0199030895377046,0.002228630769529661,0.00458631114947633,-0.0013500660557281552,-0.004855012864270376,-0.022299386902943072,0.008682875565802078,0.004432281549482385,0.0018195884362345038,-0.006083100645378613,0.015437468175265725,0.004248358778949012,0.005133827528023916,-0.016542988480553134,0.019236207254224754,-0.02277103053902996,-0.006517286321078582,-0.008812827904057515,-0.008790358084236224,-0.040539459140074584,-0.0297481674284023,-2.767045020520449E-4,-0.038893798627144135,0.059020260473828565,0.013399496301864064,-0.0072338061236981565
goose,0.10992657374862248,0.004908260271808115,0.07446487370903909,0.14341068169608928,0.16889213829959193,-0.06358078105177059,0.07146232441389909,0.038486259048827756,-0.00583282554641304,0.007102503258614168,0.022662752894690767,0.05362333316997994,0.018385711676352508,0.004489281035729841,-0.04721255200115891,-0.00763718482275887,0.05708633584283722,-0.00929722706768097,-0.018948724712752888,-0.001744580267838261,-0.05621859892534359,-0.035517903772767416,-0.04393737885719848,-0.014456871417551573,0.006924821937046938,-0.005714611832955713,-0.02653068509546634,-0.005543271515772663,0.01354208135969628,0.023871256324998355
wasn,0.014672252565726001,0.0016756252030581328,-0.009620962802854276,-3.92104466603682E-4,-0.006910458319634527,-0.010791967141774392,-0.004141051833741976,1.0041448383678753E-4,0.010867863413417327,0.01113490828895066,-0.002175694220553913,-0.0027552040987371415,-0.013552390023781152,0.02972511841175738,-0.00898627634855024,0.011920262410724088,-1.5008546266741425E-4,3.331977095450897E-4,-0.04489013395606546,-0.05033909905610714,-0.02876783405459034,-0.0018631549338041595,-0.015474513592592535,0.0070732564123343385,-9.806351260366409E-4,0.014153390735098963,-0.014518900450740535,0.022391039170552983,-0.002949401434158049,-0.003271093062303509
win,0.020124651644788542,6.086581919346121E-4,-0.013250598087686336,0.002280881812184831,-0.013991863198655238,-0.009488594435464903,0.009097748636843138,-0.01396048878854919,0.03521333798649481,-0.0045266721888993465,-0.0053063435594604275,0.019295456223678883,-3.539390035104638E-4,0.005485563036568842,-0.007892012183233628,0.030272798390659075,0.023863680353741715,0.00875272623231939,0.020514795720048815,-3.7840347794358426E-4,-0.020759600504485297,-0.0199498123042088,0.026423396244710098,0.002531297371496379,0.012986865519076081,0.0024495407357741986,-0.04288821596084229,-1.445818439176124E-4,0.004496846579398778,-0.008042466080060075
face,0.01574107828748591,0.007888817558729097,0.025339797365413502,-0.005439973199544504,-0.002788468129229194,0.005977131170440256,5.984888304462537E-4,-0.00704189581137217,0.008065359935019337,-0.0012297289290548936,0.005039864592867682,-4.840953203998598E-4,0.0030271327769906546,-0.005139657973835005,-0.012844277567761445,-0.016414803107129,0.026221086228269862,-0.0016279074704647154,0.010932955208256637,-1.1900206097149955E-4,0.01354898126448394,-0.037851366405210564,0.025653679494988046,-0.006827606863068313,-0.024556404796940632,-0.017390672734874584,0.006227361483266263,0.016987057810792402,-0.014565942316976908,0.006213759388605557
geese,0.009443032141682092,-0.0037569605703202825,0.0034547713106955775,0.017124219546723378,0.00751721804740296,0.002110630699482489,-0.007173200021888669,-0.004676151647158743,0.010830869537500358,7.119779482342888E-4,0.011286749705791814,-0.0014992257436695095,-0.0029133254808211204,-0.0143771134802967,0.006273916668064922,-0.0016550876358463595,-0.0020596515488506073,-0.00549002213861898,0.01593664910412565,0.0056022831499255,0.0029106533148170414,0.0229046416995618,-0.002700358989968985,0.0068578930623788385,-0.004804653736066845,0.010672893626752101,0.013416875760200706,0.003705377639538311,0.004144003218055829,-0.008201486535434163
towards,0.008092014072088972,0.003180556818043144,0.00846062656384778,-7.667019336356279E-4,-5.085518627027672E-4,-2.3737715404040021E-4,0.005117248289403718,4.27909841582154E-4,-0.010849477292581518,-0.0031217445763304617,0.0012993598535907726,0.006772318448287433,0.0029996482432751385,-0.00385643902829539,-0.008773637071749428,-0.003425628166847937,0.0071608264887255395,0.002035146319151292,-0.003169802435068155,-1.7249264383998502E-4,0.005714234878831721,-0.001400547902128655,6.278990538324876E-4,-0.001435922480248069,-0.009187569690799839,-0.0011637460919802054,-0.002699910266949816,0.009918438449774416,0.005243963400102452,-0.006307901986882372
understanding,0.008410511028537878,0.0017492081888392328,-0.009454779978405476,-0.016821806806345832,-0.004114344769533096,4.925973009418396E-4,-0.006393528184808326,0.016414131985306404,-0.004412918719188718,0.006195072992013483,0.007234591491046494,-5.680694948843922E-4,0.006800547132850424,0.00999844511582679,0.005802674698204495,-0.004086251851981227,0.0032844726748534267,-0.013566256171651463,0.013224823963999042,0.013559510200702094,-0.010753798966667134,-0.012234495893201495,0.00475266992154165,-0.003059050900641936,-0.005402406510384103,-8.505310757779818E-4,0.015548613614841908,-0.008348302980355415,0.012695932457043316,-0.01054660406458355
never,0.033780085626086406,0.004719732756491114,-0.04241684941219205,-0.06392965631853,-7.548832805496716E-5,-0.026791780324966527,0.005757816706842951,-0.033813286553461594,0.052789482615511876,-0.025757078485135754,0.013775884945656805,-0.016918015062937754,6.835428190065107E-4,-8.512760936225088E-4,-0.09381357777523194,0.028439476539333236,0.032726661966405904,0.041028115042657576,0.03313216176097173,-0.0830044198173033,-0.019677524865378868,-0.019283232318496837,0.011498822327982494,-0.033351139389921305,0.021314220124761984,0.004646744775218905,0.015113717025686091,0.055030074502883164,-0.009489901366610744,0.07541278144242397
hopefully,0.008443587625058395,0.003849156846534187,0.0013083009000610397,0.0024697220092980885,0.007899386240975942,-6.011057035028775E-4,-0.005495754787363461,0.005427062002899985,-0.009882983432649798,0.004741980318160028,0.0025427476464339243,0.008209752192123934,-0.0026642431277009108,-0.003455186726019014,1.6921661992880407E-4,-0.003447623188538331,7.123155488245533E-4,0.005545257566660223,-0.002730728178404201,0.006630881199998417,-0.0033815111357390327,0.0038331294440441914,-0.0018647655651998305,0.004772660385538105,0.00308219658961509,-1.3729174400565168E-4,0.008908698888493133,-0.0038295758204174614,0.007165406669686985,-0.0019074194853263716
bring,0.04159500471578735,0.025048756720112465,0.032091479876985164,-0.013710692043556849,-0.024743189177228724,0.03219996040312731,0.008685208366794896,0.13588917097983355,-0.039090869312846416,0.0895003516541526,-0.14991676537474052,-0.09525722417216718,-0.12192248127377203,-0.0303814221430641,0.04714143614395219,0.01092464909439864,0.12870464089327838,0.09630738156815416,-0.014655194202217427,-0.04896280147632524,-0.019874778040019594,0.017864520714788504,0.011451835483973383,-0.03772652930550892,-0.1788694638716195,0.05200643145663192,-0.0050989580848386715,-0.09487898786480968,-0.01020744621694267,0.10185331254361152
beginning,0.040712598417337355,0.017774736338569578,0.06663954690801116,-0.009711330965327739,0.004137742143350311,0.032216255497117575,0.01328241753365108,-0.03891213884873701,0.0016592209405804949,0.007779254857088026,0.12240432647646243,-0.09073827634460752,-0.005850707530286853,-0.03997401870438659,0.08623274943205336,0.012024838386961209,-0.033992715736473736,0.013141380687711486,-0.017316996474783033,0.037643750529181105,-0.02623610296840259,0.06860102865517567,-0.007463676402557504,0.01824211977565974,0.013658265815846686,-0.06404707218153884,-0.006240263717467168,0.019407549646193095,-0.03499223451516715,0.017077691514937477
great,0.009733530552778988,-2.3375335619900926E-4,-0.004110363083163197,-0.009415823043817634,0.007256751261290308,6.773833477875173E-4,0.005875825556684545,0.0016798903407394773,0.008012904933958061,-0.003602529775784697,-0.0022931584479606443,0.008623785604085492,-0.006955752280814087,-0.0037901866617055654,-0.0061502845452333635,-0.008335506123525413,-0.009847432047549854,-0.00237057558006642,-0.003857010544321914,0.0030503518071865075,0.008721422946363928,-0.004593250282276339,-0.006675781303623148,0.004642370927219673,-0.006347349837197556,-0.007642482568554307,0.004697700079081985,0.003744219177705201,0.0036857609151553735,0.008265923043718355
lift,0.006502950800904244,0.0025574166742658513,0.008430949482848891,-0.003153491169426999,0.007075265935246518,0.009418991369819373,0.004395678628827015,6.338773889963023E-4,-0.0021302050895310844,0.0014881086463260978,-0.006823525001735846,0.006179919911705417,0.0013949514392554447,0.01232432575429765,-0.007974140808776346,6.242687309877658E-4,0.006901050734903255,0.0010622836017283258,-0.0064047856395649016,0.0017003348299161173,5.671289594491322E-4,-0.007346990793732934,-0.008480150035542902,-0.008065085170701196,0.005203504910185661,-0.005487911817529614,0.007198340198003571,8.685552883425061E-4,1.3537434323970723E-4,-0.009236937590590156
well,0.03594734845821747,0.0013952294873680023,0.020247878019376088,-0.014843532009208255,0.002714020834416804,0.03010559604009434,-0.012498661501394396,0.0011999646469983642,-0.01328626195450519,2.332327841799639E-4,0.005557787078166078,0.007745113550665462,-0.042804968288596534,0.007846786883580537,0.009196084706925602,-0.013364824865434274,-0.018808908542302986,-0.030659223222920716,0.00686286703168275,-0.011664066041416465,-0.04443771781420089,0.017339308860138385,-0.0075595282612892474,-0.035762698934698425,-0.0703277670955604,0.02877788389132164,-0.03372834896153305,0.04125546240624738,-0.00873830726029574,-0.04285966981747413
inspire,0.011614370177902688,0.008547395007755646,0.018257284047740976,-0.005771047919403493,-0.008798742586876367,-0.005666917373220136,-0.004826717082066122,0.0034846316899828844,-0.004403675022822561,-0.02450558824346744,0.001895487589402701,-4.6878397614262025E-4,0.010481859595371533,0.005176349300798105,0.004311243902896597,-0.0019135355428212394,0.011129111156567895,-0.007462258206398266,0.012035906529635251,-0.004637639972771253,0.0062997267892363285,-0.005967546270454142,0.02188875486799136,-0.0035826044766945246,-0.018565540417714303,5.409091230432189E-4,-0.005932791942849926,0.004337139767605209,-0.020857230716719643,0.007661682651617666
fall,0.012808103303223128,-0.01736643710048806,0.006764952654258019,0.012038293468933396,-0.0036222966869134676,0.003081867468322252,-1.1371597890601215E-4,0.010496031450802515,0.005614136326251648,-0.016577117190740943,-0.00402454586322504,0.001248007083008644,-0.010162439051619405,0.006106714329888562,-0.006686702820256224,0.0023081882499380174,0.0047865041314976,-0.012157755826010348,0.012121789864507907,-0.008080627444634553,0.019557202257727113,0.0034301607179903315,-0.0014862172134225103,0.008381909086957719,0.004776591045223551,0.015901033018200963,-0.010039832780077192,0.006474400277262356,0.004065146750900117,0.00191783470267776
every,0.029294739287044173,-0.0050263405658260915,0.0084755485315576,0.05550836953389617,-0.017979525897030023,0.0661204287068164,-0.020373478085108386,-0.015996699513764964,0.04545480565935893,0.014226629030372737,0.003824077783923102,-0.02472423758800716,0.046123516994497946,-0.013611205300425484,0.020596839790889183,-0.00530819458721294,-0.016182865293777333,-0.0018179730850251194,-0.007007864045592178,-0.017008575765600383,0.05204751055873394,-0.026373027549153327,-0.06707508769269536,0.0022199058017704776,-0.024945646731240584,-0.008788909054672606,-0.04098107799382395,0.011789670326725291,0.018174730467741682,-0.008182993431572343
alot,0.0105576939616258,4.65967136135427E-5,-0.008038762803763986,-0.005462843201286131,-0.0015761412952912217,0.0025149088740006147,4.373944488246524E-4,0.011473872353691801,0.005795518410866266,0.0020646466150658366,-0.013176567601152963,0.005459364299199445,-0.00592490267534146,-0.003993454648199153,0.008693562401182381,-0.01969573844996993,-0.006810301600121664,-0.006307740911763809,-0.0011068790680572906,0.011329755803554893,-0.006148689191304776,0.02428936259853318,-0.018136929726442326,-0.004397461828210866,0.013147789126543505,-0.007654795892631256,-0.014947420631169748,0.008357873909848748,0.009920819768304303,0.003652388391758678
matter,0.02770136285566299,-0.002004989506340247,-1.2120076636179533E-4,-0.03241533458281762,-0.011634906999789512,-0.03462321659907007,0.006301081049960723,-0.010281483788189768,0.06218777085574731,0.010049944851928123,-0.010836141819912222,-0.08465747788938807,-0.0431039820159906,-0.03399938367216756,-0.019144628385152893,0.0016433102437907604,0.029578839288352393,-0.025603892047464584,0.029013192199059554,0.037967476962459536,0.0371181087260687,0.015012991532299999,0.05615932337662523,-0.07409898132654472,0.015989317744484303,-0.022812732057439014,0.004564008290140944,0.05240609135360583,0.042892536362726705,0.011290718800187366
word,0.021840060376521194,0.005467020495464095,0.0036325657304377354,-0.030495642311450015,0.008820916552990332,-0.0023492274172891197,0.006168945510325468,0.0020881225598542406,-0.02569107834586025,0.004606217327603888,0.006968356274249299,0.0038609750107322545,0.0014117224469938142,0.017674136399968524,0.01957445564053232,0.029446907502759377,0.018938033666008585,0.0037220813838181165,0.011357298499385333,-0.0037358099295595358,-0.01614050435985455,-0.013881271449004915,-0.007588096901389289,-9.468522140566411E-4,-0.02277652348098893,0.008705325954574173,0.0067989597151129205,-0.00455555205747632,-0.004831695336284968,0.009175849990227773
green,0.014486474679114954,0.0012373375577594166,-0.008073044123409503,0.015325989011911338,-0.04070918849032937,-0.0023312207173339927,-0.0049857154188804285,0.05350907224727164,0.002988781407157616,6.113271230367562E-4,0.024238553717015155,-0.023979130114374383,0.04769113514607369,8.584405882166753E-4,-0.008790350727458998,0.00893216490438655,0.023553112637447277,-0.010172334658256385,0.01832551256487852,-0.0024277859063436963,-0.021597521060559375,0.031034664381316544,-0.025715693050510226,0.020551527389263746,-0.010950016858659053,-0.01272121069354442,0.05820258673230843,0.049947388279524975,-0.013255523667347146,0.0453172082667959
comfort,0.043826954973114486,0.02664348595006918,0.06437694466545238,-0.019749425714637128,-0.004794254651595858,-0.00730279566479549,-0.006932920879074629,0.03348059497894907,-0.06078831049899682,0.027913140141367313,-0.013045689922902379,0.05043059830584596,-0.015800308155828103,0.007110801039786924,0.022632237523941372,0.04434023996845853,-0.010557122600486149,-0.034095427181942944,-0.007758193359533068,-0.05409970363853818,0.003373530372050501,0.012549460061060502,-0.0175311084198553,0.02582510121882247,-0.012391968945740128,-0.0086361998047244,0.04997364422471359,-0.043445576479516614,-0.03608778190976323,-0.007425695653799427
shop,0.013508681952561618,0.010931952558485234,0.027063739501332416,-0.0028501295658552844,-0.01742482014806799,-0.002591233765214137,-0.004922563344230834,0.006930474373349649,-0.014129174418358136,-0.001923607862632981,-0.012785380554721573,0.003612974382732455,5.959932987883165E-4,0.007392105632529487,6.499041261307811E-4,-0.006243121451753711,0.005818455937049834,-0.004313001171566286,0.008221164064198016,-0.0013411633282251435,-0.004165605321250912,0.004701093294630584,-0.005280975350300117,0.005401038136668901,-0.003363653912408896,0.006971159421669383,0.007017245106954594,0.00427426285455396,0.0020622089382695084,0.01325583627946946
emphasize,0.011371630022772477,0.005299443888050429,0.001519897027783869,-0.01245694447705348,-6.886735094321422E-4,-1.0596266139562016E-4,-0.0027862501679092625,-0.007947449242915123,-0.004739625635437243,0.012281800868108955,0.005233268132239028,0.015672007373420383,0.024774110640007594,-0.009828972764120276,0.015779357362521618,1.677895564220072E-4,-8.077588869109678E-4,-0.01193038121999368,0.011933490644234615,0.010059480332752922,-0.01884404283352812,-0.005187678392260278,0.009382259183880227,-0.010975504081491734,-0.009731594464475041,-0.0032108627454631947,-0.006776462498588848,-0.011589484943612477,-0.0016891715676001884,-0.004448832492429342
belive,0.014750493587234879,8.64940382599294E-6,-0.019270838243302012,-0.00563516356416008,0.030528934422069803,-4.52562398977196E-4,-0.003421339303579213,-0.02054638379257693,0.007067668681092119,-0.006244804546851999,0.0020326621665655714,1.0900664782158374E-4,0.019863042415183607,-0.011479462031666186,0.019563840453984484,-0.020997910217969793,-0.009309874684088764,0.019800493304759727,-0.008448859557500004,-0.019285328954032573,-0.0019988330780648608,0.010071255396500604,0.001306984536826962,-0.010999682972601437,0.025517534002735105,0.006855369517979992,-0.004899024776563565,-0.009845152390132783,-0.004147389140242259,0.01324086881349636
states,0.015448566974130797,0.008491109931031075,0.02852273869834369,-0.007964315981723388,-0.01564952491635403,0.0064951110831393145,-0.004560256236690981,0.0010913409245339178,-7.82004607911395E-4,0.008855671764886879,-0.006216049077414042,0.019611021603038754,0.0021800877340777767,0.003507225831047167,0.012504065647666606,0.009926018316977203,0.006870800850804191,9.289375616874222E-4,0.00557311748797659,-0.018343734905486617,-9.074772922878366E-5,-0.0021586341411512053,-0.018221686071763436,-0.0014158496865554898,0.009621525378289848,-0.011385764219977678,-0.004020927446655769,-0.005782343189912022,0.015023570065420197,-0.006273195794796739
hear,0.006690213674256187,0.0026675935272436205,0.004382357277391057,0.004834699062297353,-0.006924944026358846,6.968085627740723E-4,-0.0019538956093751326,-0.0040294706166614045,0.0015020365288720373,0.00811787132168501,0.002785470204905098,0.0077051084196305426,0.0054140939642338065,0.007129639283064679,-0.0023661059623397013,3.4260139207404E-5,-6.533365202820631E-4,-2.4067939792479266E-4,-0.007839481032982177,-0.0074959599548973235,-0.004754997558598101,0.003129354113137857,0.012255571637908563,0.005485322058724757,6.520899623391559E-4,-5.570397981574911E-4,0.0020177132040345228,0.0043740548095384975,-2.2384813607485843E-4,0.004021276525650055
overall,0.007195016519659756,5.813457798095343E-4,0.003210290551201129,-0.003132049960717141,0.003576430445306336,7.146121450944372E-5,-0.0023269136995784766,-0.0052687798083542875,-7.908266437306947E-4,-0.005510604451590566,-0.0018172462243960308,-5.670008593338495E-4,-0.0037118445576560044,-0.004015885382429451,-0.0037400692461803005,0.0026245960943689804,0.0033177999691802653,0.0032745029907577075,0.0011828397971044733,-7.489463916986639E-4,0.005766704588834444,-0.0047481602131057826,0.007860684872102562,-0.0026258348892546756,0.008209924244056798,0.002200160557785942,0.0027372052842245293,0.006011143898797852,-0.0011052057486638264,0.006937821953463573
winter,0.1156119783006821,0.017004556919467798,0.07594784279834851,0.046932209932146196,-0.01677393372958087,0.0013454657276352686,3.8835092552270967E-4,-0.0049305261086213595,0.06272187205091696,-0.04304077656571782,0.022156658248393607,-0.03252830406979927,0.02677016752461594,0.00446601323912919,-0.01803419508232411,-0.06922581121568705,0.06658163005390796,-0.027324310589564534,-0.0051056261384081585,-0.03771776132166918,0.09573675341828623,-0.08599585707233569,0.1361346300324012,-0.042833437657103374,-0.0985746988081255,-0.18631479725450836,-0.007501300714687915,0.0744882589172678,-0.09148937347046164,-0.010944237730178899
symbolize,0.03168960079430479,0.012071873161693314,0.06759002060884509,-0.01436507245512618,0.01173931090448176,3.9616036004197844E-4,0.005485378248565952,-0.013170679535878898,-0.001101805512492511,-0.0010853659133653673,0.03942174875669824,0.0014534974543191533,-0.0015588733053388069,-0.020031808169132193,0.019691837266339707,0.0013978094416826937,0.006399653310764974,0.016231378201736188,0.012440926374551523,0.013757054770912033,-0.011465106537476455,0.025545158645490562,0.02986088029404385,0.008596050349058573,-0.024603958433063813,0.014741652996624437,-0.00208876934256947,0.02076374706513398,-0.0075937052896612525,-0.022742311671468514
stay,0.014889955184097466,-4.41459665056463E-4,0.006050332955609949,-0.0022685894400639754,-0.0036010400420027266,0.005726327430802498,-5.502823287130681E-4,-0.002730253572541858,0.020638630828395094,-0.004664709388546339,-2.378377873983352E-4,-0.00789662626914141,-0.007547835921165199,-0.005291703113775992,-0.003435133260567109,0.0032563336885201803,0.01577437203688083,-0.0020592215231208717,0.013698344662323954,-0.004427906872918939,0.024798066745886617,-0.017387901013551046,0.02015707679219814,0.00108699906366595,-0.013747587519435016,-0.0010360524324763802,-0.012044491806307421,-0.0019107873694033627,-0.001875182699735745,-0.014774341875210265
positive,0.014852373510828461,0.005153410491974117,0.012654968484413009,-0.013549067564955004,0.0031722270842858514,-3.501583346417576E-4,9.212672701145678E-4,-0.004697748365958619,-0.001659842728387471,0.004718798201654781,-0.004175660709183562,0.0019095738759726815,0.002780921935313295,0.01077835622977313,-0.0033455255221275853,0.002574186236764333,-9.304632267220607E-5,0.002399586555312567,0.007121225781595393,0.008083978507441207,-0.001953629285127208,-0.0075413087960509734,9.944512164334679E-4,0.012823756044279487,-5.428750848947634E-4,-0.001637545700106784,0.0033704998716601892,0.005507336412544689,0.002521695086968252,-0.018624669119302224
girl,0.07067529331897539,0.021673217734938886,0.01713022650056635,-0.06856823251790817,-0.046035885119149106,-0.04193206475088562,-0.019466950643961842,-0.005865673353042361,-0.02908694010687449,-0.011119036013925544,-0.0027452691472958854,0.07783368284492184,0.017055156899784644,-0.04111232687151152,0.10038825663399042,0.16172411094946548,-0.05681755736347731,-0.16858764171368748,-0.06049088306486976,-0.07115460596657278,0.2383314349410341,0.04232967227135536,0.05890030101656632,0.14490769446693744,0.006162185658204006,-0.10480054968086991,-0.15231442447938193,-0.18926331939375568,0.04715374137388652,-0.1209315390667443
already,0.01278923970261113,-0.002223006463726905,-0.007064136871658973,-0.003526945604867873,-0.004679578705571108,-0.009928265724889791,0.0011034284253182702,0.0033595838769185328,0.008031207149098248,0.020537731354439766,-0.0016059500125469132,0.020306216367826112,0.011682214488450474,-3.765333594363436E-4,-0.010530315847701054,0.0048780490181784975,0.0018819597903478457,-0.012506732015519013,-0.006844263167473542,0.006727447897280244,0.009968934553696318,-0.00383435107713425,-0.016528032008691955,0.013951721166302852,-0.0048899339120724765,-0.0064065499967458665,0.004333924467168809,-0.006384746900929839,1.3725848843211628E-4,0.0038155541969904366
