sure,-0.026636513136730197,0.007031717348294443,-0.011418929941682688,0.02448128757515817,0.013317649950575765,6.080078207281233E-4,0.018917565209494253,-0.009776114744241723,-6.625690910450587E-4,0.014680635305767104,0.019950022728119375,-0.017412981623789327,-0.004236141951181405,-0.018291525208338634,0.010574277813599934,0.021910252084880497,0.011762899256888646,0.02811967315662199,-0.026150275483743816,0.07284767807675173,-0.026954427099522896,0.002332975573466904,-0.03977331516537246,0.0023280689947420795,0.013388175242208457,7.836326005571867E-4,-0.032284992405300555,0.037756317263413774,0.04182677328455489,-0.06266479177463322
almost,-0.046738131172350955,0.002970949001158081,0.019072039691671105,0.05583896150979689,0.001523699908138873,0.009310868432944121,0.022163638350604663,0.01046203419183083,-0.016860206562910082,0.029377546021601864,4.348744686660188E-4,0.012604737739274476,-0.009082781401083977,0.0029138023357540323,0.0049757589438392865,0.02800939067296576,0.002753521198222149,-0.023251988490407445,-0.025324325067947275,0.016749574289633886,-0.009579604187566496,-0.009478610621587016,-0.009502814320115096,0.025244078375113978,-0.03824967160336186,0.03485937526178713,0.0010719878076474246,-0.003169658422026461,-0.008817162391084616,0.05561016585243214
drop,-0.04775052532572263,-0.04461540418124152,0.001956969728976417,0.0337407878201787,-0.08563436157184207,0.15521250196994454,0.022919863388623646,-0.1363707225632581,-0.029344078522595587,0.01648519221369721,-0.03259044425738375,0.07101245340038867,0.03134498016458823,-0.025556263877246986,0.10114298078752763,-0.06870709429616248,-0.017464559782380762,-0.06060440878532947,-0.11968564406133525,-0.013777862507847488,0.034104277651825526,-0.02108402651028114,0.0670745056089874,-0.08118113457500487,-0.005160797757496088,0.012026059598393202,0.07930771680407761,-0.05218680463846019,0.012596565459311308,0.01604251261883432
amount,-0.021093270932392605,-0.011488763117948109,-0.016288445744165297,0.01000892522373266,-0.007194502845811211,-0.00966294723917592,2.782918158604729E-4,0.02974423220200801,0.0067323586158932825,-0.012558855121139901,0.004682791717577239,0.001482693719046399,0.027617300610140706,0.00358856572226358,-0.021536492064512924,0.010267130266637087,-0.016089691767769462,-0.023938036575837252,-0.022952345961353822,0.011501744923609832,-0.015896716637197734,-0.012584601666191703,-0.028878193098218114,-0.0802705245702806,0.004631259999355983,0.032809032583442116,0.023084866152023133,-0.04339273541004346,-0.007910703333108436,0.021508585730502253
condition,-0.07600917552679642,-0.12490603811637536,-0.0912459838997693,-0.07718956012708279,-0.14453150213055319,-0.256067508315146,-0.03137533106754095,0.09277728283863235,-0.18823523336602663,-0.05005167296128532,-0.14852640851886534,0.04274845254278212,-0.12635380240596478,0.06028478083170863,0.0044839277530614036,0.328100781854737,-0.03536387676223246,-0.04394932978731566,-0.07932155297100928,0.030166034194427774,0.23864413045697752,0.025190290646763452,0.17792289519381344,-0.3220616317417453,-0.04572961900043296,0.027736500195760155,-0.14121082028776133,0.0014421546635677712,6.317872961939669E-4,-0.09713712294823125
worse,-0.027421056440953585,-0.01802492884196853,0.011657148978396075,0.01786778738714826,0.0017197520081415636,0.004783545175919104,0.009184321371500197,0.017822459943869214,-0.017095326101942254,-0.012121350594258238,0.038015998037657726,0.026914850401284093,0.002010447252060822,0.004777712184063847,-0.038411155168493014,0.07668142190944904,-6.390076529381727E-4,-0.02022519835981134,0.041884248209752284,0.026577479694000736,0.013494740757072923,0.0055818287194239966,0.005934835112362254,-0.0429866121953307,-0.021102382991578843,-0.033603981406262654,0.013066551253803488,-0.028784967496070325,0.030477670556630473,-0.03353541825829956
struggle,-0.013193438933258566,0.005322678171573326,0.010275285156923027,0.0012814488115158007,-0.014263640452341478,0.011508629840347367,-6.260371553948076E-4,0.005240788258726096,-0.009511468862550339,-0.0011816793470766553,0.0035655074782692735,0.012149141110104497,-0.0034241448238364522,-0.007435800207051389,0.013263268537155294,0.0011954742294256922,-0.0019302135418366507,0.012462512691669656,0.006151301543238124,0.0017319061979996012,0.00425863265577215,0.009967340324865381,-0.0032370684257381427,-0.018241654877328022,0.013339428169606194,-0.007392656644665365,5.209624257498631E-4,0.006059929533686415,-0.008777848735560105,0.01837958974151255
begin,-0.05660615207880958,0.002207241234174387,0.053983742916737784,0.02740926342662977,0.046335329728378595,0.013891925796724096,0.008661518785903162,-0.021153759453692515,-0.05971812953247968,0.01547362334667247,0.032142642872403086,0.038986514023085325,-0.039729662820388895,0.022551925684125413,-0.021137297531439336,0.00925455814566523,0.04387373747247127,0.004747351813973132,-0.04241635636184315,-0.029042222846283022,-0.009681622432405564,0.005928355318975204,-0.05468784176852057,-0.04600508665204014,0.01895411335845224,0.01249980311076164,9.273465706668427E-4,-0.04370724439407672,-0.010805998185370667,0.05568765034086581
diamond,-0.013421980550837603,-0.002117328581773867,0.008156628484608606,2.9709233549522415E-4,-0.006778099456997852,-0.00930427870433561,-0.027952559113003844,0.022753222154892228,0.012024604708706473,-0.021905868611260513,-0.03459615443168503,0.05268008833392062,0.07310071601985724,-0.010987927137790045,0.09557913085681959,-0.04227388374475876,0.023816053699198467,-0.017137082268743192,0.0911315464702192,0.029617895367470292,-0.014458331588165726,0.061753920071319586,-0.006693085026724572,-0.003453735595988664,-0.06599047001951287,-0.08222687382237767,-0.005313255114651226,8.954351283838556E-5,-6.711829157496131E-4,-0.023369594120170374
spirit,-0.011189887643734499,0.004648301569474768,0.010115983680373909,0.0069308033408049564,0.021280948375883766,-0.00424952220071018,0.007086661845061204,0.00733668524222556,-0.011672562374776117,-4.79929074130199E-4,0.010394956846336654,0.0015015269679026144,-0.00588803449224369,-0.0014478699477824184,0.007603131929354573,0.009547057557472153,0.0011040726751774146,-0.0010842840511887837,-9.234047759210679E-4,0.0037423411398072324,-0.008346499602440601,0.00269627497134714,-0.0023920277437286088,-0.011496614240066304,0.001327363412873621,0.0029353044386781907,0.0010445189650859828,-0.0049700425717333924,0.010364647293092645,0.002362993662605376
abandon,-0.04967419704856456,0.028511516881272472,0.045362204490923506,0.06641013446241734,0.11528698492037905,-0.008840084213952555,0.043702226332452326,0.008656524402242174,-0.0310155905530278,0.00987651195183364,0.018058559043468893,-0.025939058274035302,-0.02969777163602081,-0.02613023651286163,0.014156650556573891,0.08258669717667645,-0.03677982816377271,-0.007937244370557778,0.03339399702272065,-0.01388472322492455,-0.08261399077694144,0.025624958498653344,0.05362517162956077,0.013965982896806686,-0.06515153049844233,-0.002784109338866622,4.696565388856641E-4,0.03768233035567587,0.025456684093260937,-0.0027123305622679325
come,-0.07715569330887659,0.04447738210865483,0.046834446873067974,0.030409070321058614,0.10265632027851351,-0.034986559620713044,-0.0300444474105748,0.0161567738939329,-0.053725351071304286,-0.012209476542472293,0.020575944133996698,0.011910091890382857,-0.023531338502143024,-0.05330773400258035,0.05296125666442209,0.022504550508104675,-0.00917965064319358,-0.07019795301832375,-0.005390214619693029,0.03921363222516612,-0.0622173348519138,0.02588726597708674,0.01878437864127305,0.029657521863137835,0.012596303824810022,0.014861474815879405,-0.04713648392751095,-0.019559249988925293,-0.04669826237401214,0.031522006018825294
bird,-0.02055736147928521,0.013202211702799215,0.0025977602331546615,1.4084767620291608E-4,0.027364035516672956,0.026539625854976205,0.02026273139034051,-0.004244938233912948,0.0023950364276346253,0.025362758546741714,-0.019172798933659398,0.02015611860036149,0.007994979568599257,-0.03289315369754005,-0.024308731925312792,0.01840222158637026,0.0344632112771098,0.02063113108819422,-7.687910729706777E-4,0.023903787084437106,0.037160127246026194,-0.01790382693113971,0.050134173127527305,-0.041011693390930304,0.0014747736282576286,0.013767517499546938,-0.012054839706224882,-0.02207542361600784,-0.026006969244539744,0.07847995659202085
worried,-0.010435063598695579,0.00519622588566399,0.004084622999295998,0.005430546465702001,0.016529895366265514,-0.005266268861533894,0.00869353082841031,-0.013679215693586154,-0.0040454854862137235,0.02714807324628267,0.01015712050881126,-0.003202804838521922,7.347204396063022E-4,0.009956108505733852,0.003486622906173152,1.9759036295184489E-4,0.00867828214751969,0.00554801409008105,0.015073463060585135,-0.009387183600320322,0.010570568967853992,-0.008036790478479067,0.009876762775739843,-6.121216800764329E-4,-0.00940318132825153,0.008983022923888008,0.030783468690667556,0.002164832603050014,-0.006419625258275005,0.004549559662012688
follow,-0.029363415720378514,0.03658933187209104,0.020579095406102164,-0.0064485851571483566,-0.007855313435214336,-0.012563550971343162,-9.885857317853512E-4,-0.019486828078660874,-0.015694018948473346,-0.02296116223289975,-0.021411674363505342,0.026030530100553284,-0.014883560772989447,-0.010364734278755769,0.03511676501897894,-0.015886974665379118,-0.04242600113191421,0.017517014554727827,0.009045369519034813,-0.019687099188129012,0.007477499895588492,0.00791375364592083,0.013457928651943687,0.019705042854107582,0.019933028604504625,-0.06987310243688818,-0.007864778524765387,0.014448867838280487,-0.012762875100129085,0.027499094887862948
hard,-0.07798001904007791,-0.07521835455367305,-0.04246270584718512,0.014749594215989759,-0.00943205986404907,-0.0576710205466072,-0.03592130777428458,0.0832574110410973,0.10779508792530722,-0.02992593244547355,-0.005725475613358871,-0.09598670054403069,0.02529070169756683,-0.04315483435632604,-0.0777356301329446,-0.06065837971655458,0.05057792141026386,0.03976681561564996,0.0013611752037257126,-0.016220527989503172,0.12806241811302801,0.02422845305103305,0.04073813014766737,-0.0191130130033131,-0.010374442390648136,-0.126501892477626,0.1283574884101672,-0.01569301084421134,0.10604258871026905,-0.05201706227326619
biker,-0.030804370809465197,-0.03363626763905157,0.007464441287035391,0.014260685084040173,-0.02344248425842963,-0.0029866121964414634,-0.02908864742224276,0.03295462079688517,0.035188992958267815,-0.009977647707559673,-0.0039866894597217345,0.04555580150825836,0.047058813664646704,-0.04629918402662546,0.09546310562579302,-0.03523740769858422,0.04376890887801378,0.04499379559208328,0.07570083499767703,8.475509407495531E-4,-0.018666296247651315,0.04575477639494084,0.008095700207804837,-0.007450202103485511,-0.09745017534384355,-0.1527567472881931,0.0026798737500599006,0.03292162997793708,-0.023707336239745108,-0.029611151311193122
easier,-0.01151497598383927,-0.0035500312402127684,-0.0031236975911722933,0.007996761952247636,-0.00589754561685794,-0.007419324674218627,-0.0056460943322305555,0.010049789907112023,-0.0016971680646116743,0.002006803816015326,0.006276572292554634,-0.0020549078359118015,0.006948238720187596,0.0013314632496732007,0.004697114380090867,0.007623611275633124,0.011946374784409757,-0.006038281204963688,-0.009801597459939727,0.013854108107188515,-0.007607362976360353,-0.02277215314902712,-0.014240664552410486,-0.01662696067355919,0.0011498484215020973,-0.003983867940849244,-0.006626683143378815,0.00433722224192393,-0.015349590042356084,-0.0010179158904842708
therefore,-0.01757935443535279,-0.011304233281775634,0.008052047796063045,0.016027457517775946,-0.007139930539507355,0.015416529606802447,0.0017949694608092592,0.007868257991940054,-0.003516853191873784,-0.007998304707487167,0.015620351975243831,-0.01950104987624482,0.020752979538811722,0.020265208343818678,-0.019410341014274544,0.014139841397180657,-0.020119476540389772,-0.010432667460905418,-0.015156978364020654,0.012151322179458572,-0.027707220511510183,-0.01089414570405951,0.008160496988276186,0.004314226778897957,0.00479866815093619,-0.004100717948341658,-0.014551081499365383,0.015760817850227073,0.007004107306434168,0.006924572467368276
large,-0.03873437132050258,-0.02930537466178417,0.04428941007064273,-0.035219722975094944,0.03234759693993708,-0.015937193779650673,-0.04298546666881274,0.009005110538534235,-0.026005676740321136,-0.023350163723005656,-0.05192549317370611,0.02754321410094404,0.10310830695640284,-0.018715508761371173,0.05771692074494793,0.012279131184683309,0.08405438070668919,-0.03916781639730554,0.05968757550443614,0.046076184445194616,0.03898161049828103,0.021238266385357064,-0.02826930589807207,0.09635081277954047,-0.047280012862439325,0.08170432981193662,-0.010593651589807487,0.002226296596408779,0.0820784984482144,0.025116153285892624
limit,-0.08257815182356379,-0.009101919171621512,0.10031824350786682,-0.19952259018205648,0.009958044602192087,0.05911637749932698,-0.1555996958464095,-0.0885995418592864,0.01378328555939945,0.11408962290566892,0.01542945387118451,-0.020736156932692505,-0.0340390441042355,-0.014453847100082615,-0.10523779399236824,0.006978949538623436,-0.057557695867595196,-0.02270810372657596,0.06547851789644446,0.006009545029737932,-0.02744940540285494,-0.0013438543740771653,-0.017007808765424015,0.013411907138274087,-0.009999465399069773,-0.027361679004432607,0.06343605578913739,0.023311449966686562,0.0048196500946310235,-0.03658007129589565
conserve,-0.011526513104497899,-0.00645073048154318,2.7566925920361786E-4,6.765653243566896E-4,0.004070743652736493,6.76515971378812E-4,2.603722379003136E-4,0.010041433878859,-0.01038808246576132,-0.008057280798648906,0.019224019089897605,-0.004496846333979076,-0.0012420331117451722,0.005439885409138895,-0.008776227298614929,0.009773470900094932,-0.01180822351937205,0.0017572056178145295,-0.002666684945637479,0.0022983501461125563,-0.005148288969909126,-0.0013871900632084593,0.007345581967411738,0.006973680832471178,0.007309455916938733,0.008400557421402936,-0.005023416103648622,0.004541728606452311,0.00986189886645197,-0.002446087061601975
bumpy,-0.032025124551427545,-0.035543529030943606,-0.022010592072057522,-0.01727581114196069,-0.01548929723716683,-0.0570825755064193,-0.021993305137373204,0.01665058362708073,0.0017045318187529565,0.00284453971826269,0.010365541814166282,-0.03555239121826067,8.704655220422557E-4,-0.028001069847373043,-0.06677992151025436,-0.017672889802764588,-0.0034297757027651476,-0.04100307051454838,0.01256393594635588,-0.05410663322112816,-0.018336317087312915,-0.012095000488813422,0.029170396656560467,0.009822115879208723,-0.014737856880687746,0.005981834861656345,-0.042585528573265405,-0.009532502610354786,-0.04002540734960665,-0.0046641686707458545
deplete,-0.013535304463889787,-0.0073852121969262335,0.005432713223084635,-0.006314602325301031,0.006799689414728417,0.014675743886440426,-0.007465675110277279,-0.007659240134808214,-0.009253223152366586,0.006671838213766337,0.005500562851804744,0.003732280463438792,-8.91915394354066E-4,-0.009555884288515396,-0.0018281845569874475,0.008194062497485898,7.196645178877362E-5,-0.01350521438586259,-0.01637405620262504,-0.0022464830131657724,-0.018391797948156277,0.005587669427588376,-0.007853559842372225,-0.013014295521016898,-0.008275819383044785,-0.0022115257392120724,-4.805388166514808E-4,-0.014623568833909324,0.0044586778045464315,-0.006236462801141817
fit,-0.0101879846211251,0.007322982564993334,0.016708690937816843,0.0024485601101381788,0.016069393922937394,5.113700559219534E-4,0.013245334723041428,0.005522127378019385,-0.019364409687274365,-0.015738134551643034,-2.497739294601842E-4,-0.00516535336314131,-0.020659347373308285,-0.008285953414826314,0.005114877419516778,0.0024488458139718537,-0.03626198960035393,-0.0020691640854621166,0.01602306457240568,-0.02666637173075382,-0.012769518744942237,-0.006070706009115637,0.02241258805578829,0.003429455786329182,-0.020114140128663645,0.043534420955381944,0.04232231653088051,-0.019430781548189963,-0.022713455537657787,-0.006474707962265678
shortcut,-0.02461782151572932,0.05373336947013907,0.017455252792982382,0.014692689264076336,-0.01746547045745469,0.0014359468398568234,-0.00986409712614909,0.0030702152933309405,-0.007606098588739224,0.011739024179517513,0.021650590982489337,0.01924684799737349,-0.005982230361398562,-0.039550091471994224,-0.012584662615999546,0.011132983017959829,0.009017093349378643,-0.011524143164269198,-0.03991465113010161,0.008513924433375841,0.005180793205255619,0.004203025421762799,0.00741531302707534,0.008798590285303571,0.004866799390771713,0.0062358159467211845,-0.03975427185470119,0.007301631566078097,-0.05559236381583914,-0.0026402506918690033
look,-0.04133227530625504,0.034308001786774095,-5.6886822218563116E-5,0.01650646743416933,0.05135370548242886,-0.02692140534736599,-0.014001011530255292,0.021458373786939745,0.006725544049657393,0.0046746944883258625,-0.028318573526832,0.027585077550789615,0.024445463552108776,-0.005556417748431332,0.04956607306338868,-0.021175615009279274,0.013709813820958084,-0.05173577535435317,0.02016394646462258,0.0205254543810781,0.014344702740466803,-0.00490155135517238,0.012848315167877234,0.016366650927085398,0.013600999590425981,0.024677977865117877,-0.007325464377699644,-0.00703331023184748,-0.006836134604943287,0.028451033975251963
survival,-0.009666788948597849,0.005949348559573901,0.005822329667185697,0.011066994841628857,0.018548500307718457,0.008202932651123785,0.012847483199056795,-0.004294299774289696,-0.009512559812257515,0.029447882417272628,-0.01180893777562362,0.0025909335908312174,0.0029172430229156745,-0.01118574626625626,0.005243202994657022,0.021599801672495787,0.007308418649118491,0.017635772324923957,-0.0049561313772869845,0.005158127804854577,0.006559670227822383,-8.398520746946241E-4,0.0069253050463181295,-0.041055534043413756,0.009704821637557768,0.006404594951128233,-0.02468305064735004,-0.004320706981445604,-0.004567972572880094,-0.0014217945132225743
next,-0.048521715145723246,0.03399646651944895,0.03279320445553445,0.01888167995290975,0.05107525414504571,-0.03965676217551942,-0.023328641643187736,0.028663710412416,-0.05285973056374822,-0.038213522628116836,0.048849952766108144,-0.025901713418036973,-0.013773480527325466,-0.043238993972881216,0.013046648222320243,-0.03977615927309175,-0.029502217286343627,0.0020006838820366664,-0.006905097882609804,-0.05303043982970623,-0.020203289965127977,-0.01981366070614199,0.04815604164142488,0.0049267356175397535,-0.04865186638060104,0.10653981202487445,0.058348529316206516,-0.018828287861006154,4.678567368777281E-5,0.004018589412107441
listen,-0.028389489389445847,0.05567035908514267,0.004685210117849614,0.02877002957648696,-0.031187941292195848,0.002498392830383455,-0.013202076591804184,-0.011091672313570255,-0.010194506862482801,0.0010998402536021648,4.7496197089938203E-4,0.02234568236048627,-0.0020653602634568627,-0.017875978531157334,0.022271630876784403,0.014214975551663213,0.022605968925525494,-0.035785731266115735,-0.017107120192590766,0.007878371331830369,0.012094067810105245,-0.049802874507482775,0.020992162839860835,0.02311364486891474,-0.02331681275400798,0.002381426682593984,0.013431597638237449,0.019610612938885198,0.014042595358504079,0.016161865438818368
encounter,-0.018926315872678873,0.006945432742485505,0.02231153558448615,-0.0015037774790650927,0.0028711631761376387,-0.01482429394366511,-3.1361536091170823E-4,0.0021370016414812743,-0.030492448440474367,0.01198585953259681,-0.019406056957530733,0.02919327532048436,0.004165457166838051,-0.029296179921089387,0.0023477980457290125,0.0015241230686831575,0.018158387717968294,0.011054492176351818,0.020232194685360534,-0.013155293758231597,-0.009885473979718628,0.022676555927523774,-0.010972826298006269,-0.0019994707933912045,-0.005143398639803344,0.004065793262254074,-0.018547780738020447,0.015554298656311225,0.018955352340482214,-0.011350753436387917
move,-0.02450951242075338,0.003877554750996543,0.01001186037967702,-0.010851727763728659,0.018464579693337604,-0.011955017401215719,0.007244648578049601,-0.006603803723190813,-0.005576787637476377,0.006788515367415853,0.015791131885073136,0.007137502675354141,0.011802367011204826,-0.0013312261042758649,-0.0072540419882284185,-0.010607448413408566,5.392983355340039E-4,-0.002186803232456992,0.008108139444108656,0.012546241650420484,-0.005817776860775588,0.003936358989492919,-0.026438968989762057,-0.013111284363533636,0.0019641836272734064,0.010459111104802278,-0.011580644324798259,0.02959687608978281,0.018225921678599568,0.03026559899021625
town,-0.11103308496171874,0.07854597661177307,0.08739744974793287,0.09031815428132611,0.1400161739041717,-0.06354384547833489,0.030305534956608912,0.07207956213772543,-0.12133762367590156,-0.09976767030926172,0.028938826311888374,-0.014850095587271295,-0.13267807169324808,-0.09168320230604562,-0.0036902021249678417,0.02001249807241689,-0.19160201428599175,-0.009781653068202847,0.07490540252540438,-0.12921548149105003,-0.042203050039333695,-0.02279634604724938,0.16032853614307427,0.0219344644084405,-0.18637682805798939,0.18648369915014043,0.16842847688864637,-0.053035114367512834,-0.018091687133454437,-0.023826942845219592
quickly,-0.019984427348539238,0.0023804993387585016,0.010832741408343543,0.01821166652414856,-3.179565794656676E-4,0.0012350708498331466,-0.002531008417832683,0.011672825252930518,-0.005054156779697845,-0.006819387212721781,0.018722929708961576,0.0029339694211380444,0.0010695730462022557,-0.00478500252559961,0.0029821963138199556,0.02299022153042985,-0.012649157663104389,0.0032874732370450754,0.0010831116746517228,-0.0030197835259247003,-0.025872022494181558,0.008344990120461023,-0.01257775511440214,0.01824266673453424,0.0017134196447504014,-0.0180584778288057,-0.010663596467563947,-0.0040868726913847325,0.002581855642833024,0.03083939980454667
must,-0.02206187656131083,-0.012902951915756812,-0.0021190483668664575,-0.00809712886708607,-0.011285767414308711,-0.006922001561380188,0.0024723597737830475,0.0011507130438455169,-0.001806961370087964,0.008846366167679788,0.003443187513546213,-0.006360903026270451,-0.00932175713618427,-0.013443837960391381,0.02539852933328268,0.019155319093254956,-0.015014924486616397,-0.007214173565417876,0.018976961611889834,0.007621018062271645,0.010468391670976806,-0.008429931304154023,-0.005350840100075074,-0.012085132870754169,-0.0023148819897614364,0.021875898376798673,0.019980955701916082,0.01531219849200778,0.007143026938785569,-0.012454979591420149
either,-0.020631738352411833,0.007369970326694106,-0.05461852715218003,-0.026663317456714224,0.0250134518897698,0.006559064534088506,0.020870905926189343,-0.07027120677694061,0.048245651697957984,-0.09019614487594184,-0.018036310435427916,0.020306512367577884,0.004281527572970518,-0.012481237301950762,-3.3495249877051395E-4,0.0851781190592517,-5.4689555165989E-4,-0.01144492587252702,-0.0013177658770282263,-0.07236829921567395,-0.04700891792098476,-0.028099049273310566,-0.02518699019691286,0.043418442363658015,-0.05273177803732566,-0.04225582142688834,-0.022234433073136373,-0.002496603018450616,-0.006718905192116532,0.035793591907091846
think,-0.10468663175836466,0.16070432556424086,-0.3608584382409895,-0.15401682955619028,0.22429401845725538,0.28210912032785485,0.018646486800720286,0.09629666969066503,-0.04884311354024207,-0.11503848105019615,-0.061905647797025454,0.08598010365494473,0.023328247877109944,-0.06351373112341067,-0.11888591450479331,0.10982965824735606,0.06558780135505703,0.09462099036365372,-0.009239517823500493,0.032820018641194715,0.0919041233239292,0.0634652967036438,0.12398904602898764,0.0566630685972831,-0.0759877636913516,-0.03770135186018747,0.018286699031443504,0.035541880489205036,-0.10566826292647838,0.06596074624536002
many,-0.09892920062064858,-0.06831187321087528,-0.026516107690294843,0.010029458557876562,-0.05554887991091999,-0.07682418873148887,0.03589336553914153,0.006082600151988027,-0.021270634519486124,-0.02552583919537623,-0.15663162451949686,-0.04110443997323278,0.014216112142152126,0.002913312926470693,-0.044781983272169895,-0.003285163499217883,-0.0361539348579833,0.005931957061014986,0.015840572744004563,-0.07070109843717774,-0.12481255258884122,-0.002246891828925013,-0.006791810156804318,0.12693871246109778,-0.028105888206755684,0.09717882071902402,0.017308755001236475,0.0014480963268930086,-0.07449823117020445,-0.05569877615962267
cross,-0.02759516692272649,-0.017262155122515586,0.029771403046480065,-0.022502753057258566,0.017399347925105696,-0.005635484245440879,-0.030909769917709776,0.0019867501790864564,-0.022603549653372294,-0.022671009594535912,-0.05345828495443819,0.024637843079932612,0.056491902619541026,0.0011367896400346147,0.04653443828302729,-0.015358499169026797,0.05598287823879088,-0.03657346285758696,0.054403069205169324,0.02723900116724868,0.035491826955505804,0.020754736243205243,-0.0127240673017462,0.0692614905639242,-0.03185724704956253,0.05372154421625034,-0.02198409780895579,0.015006077751083452,0.035187905648877596,0.014209469914116167
pretty,-0.024541483269844733,-0.010991184916996409,0.008287268883565405,-0.0012481686733721341,-0.0063343215465990945,0.02839327660929432,-0.0076829841531777035,-0.03667386670913386,-0.0030352406232422137,-0.02515617705306024,0.007563702930464888,-0.013188650807550897,-0.02496642777088387,-0.001549566936497512,0.019690399538533535,0.013391344795374249,-0.029977541366860833,0.005741995132253757,-0.002318522848099344,-0.004410241036990201,0.0064955532499642,0.02753528222730552,-0.006014508676729043,-0.002389719926342109,0.023509883004966793,0.009073586951019143,-0.058119842230274256,-0.011632721997805393,-0.0024088015577795763,0.00650788651466196
hurt,-0.021448630708756432,-0.02386097660537516,-0.03734215096524136,-0.003339456740142975,-0.016229860048089656,-0.03467788170486559,-0.011130106437835616,0.01684269655580239,0.05458050890062295,-0.0020681867939132126,-0.024115177050954742,0.0070273078379965975,0.03242591264165255,0.010743781988292438,-0.024157054148725564,-0.008936950098409693,-0.0035839676971718484,-0.031044485188727117,0.014305078297490538,0.017203180937175936,0.028443584336616357,-0.006843653172763413,0.021583150293575777,-0.026825377868810292,-0.006555035315386017,0.02170972341034782,0.007612742101795839,-0.06047752580971155,0.008023843247133369,0.014262538386465327
sad,-0.012889838475435164,0.01291787951276887,0.006092110466685851,0.005262769961140787,0.025675357744744682,-0.005669031239696573,0.004220576690270684,-0.017882433576289408,-0.020047751353016598,-0.0066834169887972535,0.02712890531372191,0.0012959046711245696,-0.008626322816568048,-0.0025141931131865067,0.016454874248863716,0.0033798087611988104,-0.007961842651743814,-0.004325820957235476,0.003844224411949551,0.002565100290620046,-0.014028042200972368,0.010868791126010916,0.012278684682933232,-0.014645494782056487,0.008255101015459166,0.005729705675419933,0.015494754597455525,0.001115996601279699,0.011393880890101888,-0.0026023576257794313
alone,-0.021137293806305482,0.003290754762090141,-0.0010786153940138907,0.005018980031154103,0.03056516013443483,-0.00466135644306255,3.128719562166069E-4,0.007781845552358354,0.02250176199506724,0.03487862377076734,-0.008368603909111084,0.010621558907025888,-0.023122669408441494,0.03613712855838866,0.005396633231356751,0.0017615951560464305,0.025864645911434336,-0.01694679710441374,-0.021727325470334728,-4.966757605604725E-4,0.027830448537490317,0.00322730859161122,-0.0028001536959866517,-0.03345236187926828,0.020181519821396186,-0.006542031263780907,0.010515074544122049,-0.01886400571790406,-0.028307540846954752,-0.016497659530017042
text,-0.04451714392357242,-0.022736542693354674,0.024240669569511063,-0.003281730453107562,-0.004460908270117619,0.05714347062195529,-0.02371859306587379,-0.06409047089835776,-0.07609400757918776,-0.0509093155891938,-0.05303404229620967,-0.07422262530901805,0.02089380366767052,-0.008421335779054635,0.11836269068734905,-0.055723653509676264,0.0016470898064407519,0.019507767004837334,-0.06773828370812092,-0.020982264125061923,0.04351188412398981,0.040187136088149555,0.049333252573273395,0.056931376441422356,0.041344444482658414,0.08745004019195943,0.049571668300702976,-0.01127398477082869,0.022279513361814177,-0.005232381954440424
paragraph,-0.021487136183585418,-0.005685128025704249,0.017194569190553323,-0.02453581711760136,-0.008314856153683024,-0.007525536928790898,0.02794781341722129,-0.010277944153456363,0.009186388073797774,-0.026838628898399122,-0.005568376699930117,-0.026353007845272038,9.514106534546339E-4,0.008929005201940631,0.009708449921748831,0.003868030150164228,-5.844176663110934E-4,-0.010822848816129767,-0.02600116234335601,-0.011263955366703805,-0.019454367509201695,-0.015180993963066857,0.033757629999694276,0.04500229006968244,0.04666977431400479,-0.01920616694254821,-0.02352613141587589,8.364014644740535E-4,-0.033516405747172774,-0.04544216517214854
sip,-0.029816429414109356,-0.02385409660425351,0.009668091783647137,0.022601919581557772,-0.05212232093256379,0.07900387617446238,5.267108970984716E-4,-0.03766060883295857,-0.02419564288670592,0.017712925356641294,0.01242931315435947,0.007124232161744515,0.015669130270027275,-0.023912420329690237,0.06714562648519425,-0.011028880798570333,-0.03709646807899922,-0.023371019016098595,-0.11804073046023651,-0.01782067819761396,0.011463203325084622,-0.01793914354992903,0.09402378528023259,0.04333438329430775,-0.07480440810813802,0.032682034000943126,-0.11552413848596271,-0.0032351251571118124,0.07389982535913107,-0.023735371335104234
wrong,-0.03327446950065177,0.07340533805185237,-0.009426720321664236,0.03768114508961534,-0.05031218818902586,-0.02939586516150597,-0.006940869447805037,-0.019934721414072026,0.011597450797401751,-0.004208238294353621,-0.03562051681318229,0.062017564568684735,0.01782114752011705,-0.07690536958133776,-0.06824082400661276,-0.08700720714637197,-0.09767910003580442,0.07345698617302807,-0.03122944448181868,0.12420152407804705,0.025622033250697257,-0.013880327743769358,-0.11163310779038621,0.020842689794993215,-0.03669604223220238,0.025630851588820905,0.0453682585870575,0.032457703126250265,-0.05565378129378368,-0.06404534232443565
