941,6.0,-0.024653135000792383,-0.0041702555533671085,0.02181143215080923,-7.593962881138656E-4,-0.04955639017655083,-0.03066980337286995,0.0025065351309945614,0.014497403915604433,0.0019565926236255293,0.022714259607874095,0.010324052738981144,-0.05406888439981673,-0.04585057096716769,-0.005559235249708479,0.012726652510435822,0.006297205474348369,0.020972476501997933,-0.04045337968203984,-0.018134093170338702,0.009340023872485136,0.015532379655853397,0.02050176071603782,0.008745556371960317,0.0187884139673446,0.004843570189595887,0.024134388651348027,-0.032115981615148025,0.016323548785353494,-0.0068599620487462066,-0.0033844805105468887
436,4.0,-0.02369133940504294,-0.0016079041662968741,-0.013555751344644672,-0.03828396969826403,-0.027126458196184047,0.004598222294471118,0.003612975524704935,0.03797578191741729,0.001008778702090081,-0.033978247384621206,-0.010641708588379645,-0.0569419294511808,-0.02719208784287054,-0.003928882404454815,-0.059792051356810684,0.01494014179545365,-0.061159793275727355,-0.0028477827375118303,-0.011632152503813704,0.022945713790167736,-0.00610794965084038,0.003942259189227396,0.02212786514997875,-0.06005227579521809,0.0747315769385676,-0.015209125770788031,0.016697377000374432,-0.008384105597480793,0.05941243736685195,0.04975522423818735
1076,5.0,-0.023143018811635274,0.007736483496167194,0.01742190125465995,0.012546392372309052,-0.024046426416291563,0.006623516626929777,0.004026587728195899,-0.002159674550123852,0.007789239328999132,-0.0029582727661930557,1.1567066167677198E-4,-0.0010759348193307128,-0.01956521074725739,-0.036347528589301445,0.01918609368925555,-0.023524335155184265,0.002608566805883956,2.917429810783648E-4,9.630149227540011E-4,0.009071354102984291,0.006877970386744268,0.025624445885545976,-0.0096868572383703,0.004570607317598842,0.001412523425992622,0.011613735480901102,-0.010020424020099644,-0.016178676895795167,0.009698001197614313,-0.019262263080473636
600,3.0,-0.018453841576213943,-0.0030349523705266,-0.011376086841400611,0.012575179354426818,0.03167787151303527,-7.301802175054614E-4,0.013293579873290814,0.00443156806011104,-0.006941206930425487,-0.020308625761368895,0.051313433536088325,0.0617623951594435,0.012273828823212221,-0.004579437338553021,0.014820279287178143,0.01832630100349971,0.008750244462075724,0.020302439364149345,-0.016891835166503173,0.023538457023140585,-0.0032559885170802693,0.016262723432554888,-0.017485358358659796,-0.04216813455054873,-0.027492478543147514,0.014745888057539604,-0.099086382742191,0.02327630297076391,-0.0469012096522606,-0.05322935126637369
1054,4.0,-0.02343187290666763,-0.004216735357955444,0.018643895589461255,0.0342669871563342,-0.0010182887565725288,0.0050083645866842354,-1.9098233067790235E-4,-0.028836830852108183,-0.008290696708072207,-0.010928462106961051,-0.005289120941692479,0.013993955096274196,-0.005332724224442448,-0.007104327899233707,-0.01590182613856635,-0.006231662267224058,0.011279989338670297,0.014845056738787554,0.012265286693222842,0.04121552417437061,-0.03936364361752326,0.029218969390485208,0.04015462844076571,-0.014784526987975041,-0.02961751725299313,0.038526534410470756,-0.01297909795914122,-0.043702080091116514,-0.023629552936847643,0.017298917425561323
1395,5.0,-0.024763328735553546,-0.0032959777280384076,-0.025060693565456954,0.008710428719968358,-0.01198844871973972,-0.018815580209673218,-0.009487292515936338,0.021456929848323706,0.02448409125655296,-0.027999710343437737,-0.00820166986634041,-0.041392866152642246,0.04420166364566914,-0.020819241005754163,-0.0036556914606529923,0.06756054695880169,0.013315215103052417,-0.025978228487445697,1.0472290516566314E-4,0.004732938988106885,-0.016088104470778814,0.03507345071871032,-0.016086679082204607,-0.04471867437608644,0.018595079454117782,0.02963016675631878,0.07098016915244447,0.008348282047229615,0.001286812668499316,-0.008567491616014344
927,3.0,-0.020497497827840497,-0.0022143110974705573,-0.03041213499714033,-0.0017740178098942171,-0.005163143197579273,0.022702223446391747,-0.002193641158190709,-0.020728678940607703,-0.0060767181020223255,-0.0025122219318455476,-0.020355656661215426,-0.002373970117430122,0.035388526915251385,0.002752321695928621,0.02491417368167168,-0.0125186885142996,0.026269443158213016,0.0029056892315141654,-0.01028437088900903,-0.022947121363952508,0.0022537638623215785,-0.0012338373096153874,-0.02308985479925104,0.015421401060853913,0.009506270596031109,-0.012473830767762243,-0.020618862592675962,-0.03392725239652229,-0.007042665982994477,-0.001971845246142308
592,4.0,-0.02331249476066116,-0.004374078253902605,0.026203062317040917,0.022003075716266786,-0.039850590602553894,0.018179845037651084,-0.036116382604856875,-0.02818336373674135,-0.023386113333736254,0.0032111993293124468,-0.015610143183209432,-0.001835386555241427,-0.06107688230610148,-0.011921229217343985,-0.012640022465180471,-0.022487471190000493,-0.04724844619285262,-0.0038621091523561102,-0.01282838800191546,0.020693585918715524,0.035564021793181584,0.02363262355227939,-0.0020231576029251168,-0.017859104697120154,-0.01663282152310776,0.018090490209687025,0.027326780425874286,-0.008763855460234624,-0.0019849045606958366,-0.032416640701331705
1175,5.0,-0.02343321832322015,-0.00305329602514253,-0.02481998429754148,3.5599820002614295E-5,-0.006847595197787227,-0.014991453866464567,-0.0036318016319459223,0.03172673721824272,-0.025682266767713423,-0.018974261389107135,-0.0013964511177261053,0.0033229873981612656,0.011440237611111714,0.038038073955990126,-0.022538507583982955,-0.018057565503519234,0.007353384154517655,-0.01744604844031569,-5.088960836510741E-4,-0.021239901162219604,-0.011127217566023848,0.00745174800476006,0.018540858408968595,-0.018323164487459583,-0.02819742462496163,-0.004033939022478524,0.04097957759467478,0.02189738899658705,-0.0011211477579748887,-0.04820367417605774
138,4.0,-0.019485196791596812,-0.0026137633559046845,-0.011900931925788545,-0.007940991472380532,-0.020028775473517772,-0.007212531184417222,0.001106603385726054,0.025667385914172204,-0.0022546795230044677,-0.03318133025034576,0.018248318690512595,-0.006753805549255187,1.9935940714817875E-4,0.00551396242770332,0.018373372736908415,-0.007063181202819856,0.001357053281206548,0.004236172769818221,0.005207569910371735,-0.02297218872007842,-0.015213350456401464,-0.00914701232126236,-0.003575498913186352,-0.029601747908732,0.0013052115860873608,0.011046057254626762,1.32373056579892E-4,-0.022983230063145777,0.026386006438805537,0.007487313536906553
1780,5.0,-0.02396387314420963,-0.004285065346245594,0.020467709028390815,0.010992425558868209,-0.019136073822145157,0.003934371321097833,0.006237723289338347,0.0011032981528176897,7.577290762328984E-4,0.02829509185464496,0.002646603385621388,-0.01027661381146321,0.021703734479457525,0.005477374185714218,0.01209184981162357,-0.03306826390568132,0.003072155350391462,-0.037650128311264394,0.0287071963280138,0.006415855474964607,0.0013305189009256905,-0.016618731522923258,0.010261545099628164,-0.0013914312540334731,0.005123589539141578,-0.05021669847398738,-0.014463268757995388,0.003276336935956479,0.002514622924030922,0.013555524993960531
523,5.0,-0.019921491597260692,6.343926046982278E-5,-0.03196437525810343,-0.009159360607984576,-0.019180379875526992,-0.021006231059914823,-0.006952769940018112,0.007991236525058393,0.01002729171641687,-0.027630844506276755,-0.003980483762815388,0.013424343902685192,0.004531918454970007,-0.019233744209590706,0.01857312296002037,-0.007495565950398037,-0.00320245283688891,0.01250528213309059,3.7624428867450127E-4,0.0011377476084682135,0.008800130363483202,2.7643551315199605E-4,-0.009704365505303389,-0.0051484659729668265,-0.0229240331475987,-0.022193006420676432,0.002902833285173831,0.001731177620285002,0.02766345043083504,0.024822231616951757
494,4.0,-0.021885221515245135,-0.0015864334014461905,-0.019293460661511008,0.007215919393215068,-0.02820474427067847,-0.04206742950196908,-0.014800949202693751,0.031002010086140896,0.00274692159620738,-0.035495005153098065,0.004942519459494421,-0.016163483812231802,0.0064163387107622795,0.021956613359890235,0.003468998623306401,-0.018185730765682185,-0.002248762361162693,0.009271803138534908,0.009636523861682742,-0.025480012995499284,0.004197064043828627,0.006572295591499938,0.03143229621017088,-0.04813391505372384,-0.025874829191286464,-0.03168508707181882,0.03532517604032078,0.0033488664099561543,0.022897324456845437,0.05152508732486934
1462,4.0,-0.019724336275152816,-0.0036008279773617935,0.02316511044261046,-0.024396290274642622,0.009963561556511659,-0.01958188045731893,-0.007381987461251407,6.056280592121519E-4,0.01263289622903262,0.023582684771746056,0.029864941174278313,-0.03860725427051204,-0.029476126556643924,-0.029021387869262272,0.0334719072845545,0.04372375256039615,0.008863692479776822,-0.02856058859012999,0.007255010548363433,-0.02945891037569073,-0.005903942091606965,0.047589913752081506,-0.0071044853150169975,-0.011619508440939211,-0.025620739592144937,-0.009495078544994597,0.014384104949643815,-0.00899745420322034,-0.007364566700780403,-0.020362056148997703
733,4.0,-0.026299942784688262,-0.003400180345979128,-0.031391355701240506,0.00112140616404037,-0.03104846381284394,-0.05621767252732664,-7.497475595186209E-4,0.06301884573977275,-0.020633423338199404,-0.045236913752002436,-0.04982364547609777,-0.07769999804692769,0.026679080242287597,0.03502876410650895,-0.05026556960507541,0.03172269512952502,0.0895814087250859,0.015428625758587361,-0.05327370834465101,0.06638435622760207,0.09416353612643304,-0.07070415243076333,-0.0030394540103115906,0.054627454172100506,-0.049829446191361836,0.05266319681424789,-0.056250637979235255,-0.025171538144736178,0.0038452273395844826,-0.05787765886893928
1077,4.0,-0.02563331705566716,-0.003572365071705956,-0.020475071772764204,0.01948529586361182,0.014398581931492472,-0.03567943357518222,-0.01695670235632414,0.020244854535706097,-0.012239379977250744,-0.005821710795243935,0.015589035475131538,-0.05811622159267983,0.050240588885190736,-0.014023769948358316,0.01767305745841282,0.044315266473553036,0.011791210516550221,0.01548942364940983,0.005970893926140113,0.02439802847198334,-0.005317020033830192,5.884047826648202E-4,-0.0035910494707656,2.3730292367558442E-4,-0.022430303043652608,0.04530866782592795,0.005065604843320491,0.015710365730117446,-0.002760452181794132,0.021686862608756637
1602,5.0,-0.02355618659679306,-0.003633258737008831,-0.0018201216878299,-0.009239477773053114,-0.003830070393831666,0.031453854317013204,0.01968361750627553,-0.012493749158260209,0.02657667513807859,0.011761476998052432,0.020843235240245152,0.011940952410340525,0.03077547879413534,0.006561667553253759,-0.001968975192717583,0.020671904557962226,0.011286432586459874,-0.00782224936779136,-0.010918426095406625,0.016879744922979837,0.0015049483759096696,-0.02104624900801563,-0.0074538343554461034,-0.04572732959294763,-0.0029748681853033815,6.764969666936116E-4,0.0060226739637223164,0.016815532782109316,-0.021822064542387987,0.0054409646140372095
1734,5.0,-0.023142424786112455,-0.002240899445069601,2.8154335723281867E-4,0.022805144818102835,-0.0031739750938222237,-0.004209093369075979,-0.017253835001765465,-0.013415328594806942,-0.013089262216745135,0.009945634006370637,-0.002246342035002477,-0.034757338973619864,-0.012920874414570434,-0.04677684092097557,-0.004065718683492781,-0.02096734668275953,-0.007257137948718311,-0.004246593675241202,2.1058252119244696E-4,0.014937396570870756,-0.02776382625161849,0.03165063445800286,0.017653008131535832,0.02223239512944404,0.01703162655931869,0.015112027330308553,0.009350900944063744,-0.015693095637752928,-0.025322940781694916,-0.00550023298862909
1524,3.0,-0.027601772870790645,-9.295036853401603E-4,0.029890625751496442,-0.03247516202217613,0.03919047664540566,0.009935694161159274,0.012612081894358695,0.01526160479648663,0.01118431871002134,-0.009883007954766102,-0.05820269091475884,0.0036826169843617446,0.011930242982480936,0.002222334165023782,-0.049722626746012334,-0.024599353324518704,0.0626299639675013,0.012750348739043701,-0.04265486962298673,-0.0091815584517022,0.016645394474278395,-0.033624214908251564,-0.036453178347567936,0.003357514247429486,-0.018123706231873857,-0.039594121013087395,-0.027700282952666744,-0.006182017569639426,0.03788317976745406,-3.406784457194185E-5
700,4.0,-0.021531677927030448,-0.0015481642202042525,0.014180932125293595,0.02313449640353719,-0.013676354007798801,0.013687644519954955,0.0032971214604089185,-0.007576616443742231,-2.515518305544795E-4,-0.011489562959362518,-0.009148609303276413,0.006413589756980076,-0.014149724105671191,-0.04478061108180566,0.0037550396123629216,-0.0015913010797369447,-0.0011981535511045045,-0.0013828929324429876,-0.009414488598112817,0.02022257538932826,-0.04642863905384949,0.04843871913015614,0.04032445762262295,0.004682829524067435,-0.009800313468890407,0.011489883895224085,-0.03166240715381088,0.015848712690949868,-0.01926465692755829,-0.006208439009494151
28,5.0,-0.02784243833425311,0.010389260546779402,-0.015747949286478578,0.010815169634450022,0.024576612483837246,-0.04019613367933917,-0.028972084545619926,-0.03416136369824491,-0.04263752041225916,0.04789357287936178,0.053313008319133014,-0.005972165562627408,-0.04537846747151634,-0.04364335044947633,0.001764201836475106,0.007982980569021574,0.010649965982583694,0.010929622176776847,-9.380567700110688E-4,-0.01578664103421051,-0.012526790195082326,-0.012488115116295124,-0.008135864444280303,-0.003056667003842128,-0.007297730695081779,-5.879131344061882E-4,-0.011311559392496265,-0.016794436726385968,-0.004382270730759092,-0.04426278765532514
1514,4.0,-0.029398114421694068,0.004878847181103766,0.03302565070592971,-0.031038092004273717,-0.007753578933272864,-0.008933137980298229,0.005222195232910648,0.0030447774993481507,0.03174565943327117,-0.014158363874153397,-0.012292060128411548,-0.012862106083696387,-0.039241692861277024,-5.905667781404562E-4,0.02997023601227689,0.040406807210969196,0.10391159345464006,0.015700445669734962,-0.06954595535248542,-0.022556378485550012,-0.0368540927918676,-0.01990975790758466,0.009799211144749643,0.04932650573523177,0.03952934952954851,-0.039617669741019,-0.04470135535302351,0.015973061922212654,0.04624734220324832,0.015691938878028274
479,5.0,-0.026228880816772885,0.014707930305817761,0.0014956130521853583,0.002388051439903497,-0.032742214468494756,0.002863906852309097,4.457452059652563E-4,-0.002121945051733687,0.005088872410814216,-0.007831832592092768,-0.007686987558266671,0.009621438736437945,0.003738721194653878,-0.013687629341397849,-0.002103471508989972,-0.020274292619673232,0.01340258059512971,0.023186318706175504,0.009903411530721376,0.003029828327638193,-0.007208261052766382,-0.0026534100843479385,-0.033127615804160696,-0.004454846351351042,0.015412528315481596,-0.006177337527151678,0.006717692242348136,0.0050063535302967595,-0.01587046691720476,-0.009396788671294228
887,4.0,-0.02734341934590802,-0.003610745393680388,0.04618002936597087,-0.05828495582771578,0.008467498091146948,-0.018632473034094384,0.0040970554785390145,-0.020791145732816707,-0.009055390827261183,-6.497485348368412E-4,0.010527246302480961,-0.016965195845701758,-0.005776323374747752,0.004829529867195485,0.0316273317573603,0.03144659226833131,0.050281791149720444,0.024812950904920406,-0.005871183683300594,-0.041273003872545275,-0.023183299379796272,0.030080747857765083,0.008879249709774642,0.021633445094802993,0.02129869964876574,0.007140333882437277,-0.01983510504510742,0.0018631375499781212,0.07295034362543726,-0.01011404727771682
875,5.0,-0.02570787433543475,-0.003412889713543707,0.017906181303016123,-0.043478455799203494,-0.013626044888618058,-0.010091839410947824,-0.0017860564892221392,-0.021084494372606365,0.0018640644443694947,0.0036406876944751715,-0.002668256104229692,-0.004606885485566899,0.014846864175914735,-0.00690005157421953,-0.0191950505274687,-0.012051015608069971,-2.3008569121954345E-4,-0.010595693886614358,-0.010707421824563959,0.030405355958078105,0.008745131943397013,0.007701865387611616,-0.013581814233553733,0.007848775394283837,0.006322514384007193,0.023213475592857576,0.017363348943540455,0.016724809501826317,0.013617134295514118,-0.008468145097650285
1374,5.0,-0.02784071010062668,-0.005358802023826382,0.023837456840851628,0.027699559046462513,0.021153077592291115,0.012418621245132056,0.020971559332708632,0.014611219790559998,-0.017261642770315853,-0.009452344164561111,-0.06920729354235353,0.001445797713245268,0.0021539927261693998,0.007667932920117944,-0.033562565724768206,-0.012522563493702992,0.01901371005163656,0.019602338892888857,0.011839520371742419,0.027259624898151417,0.02586702531010639,-0.0291622053130074,-0.0023719014016744594,-0.0013913082136158992,0.02768922105032821,-0.024950882788955537,-0.023260595815610314,-0.032818539341491156,0.02133539374426438,-0.04707292757206309
755,4.0,-0.02357273928940877,-0.00398423883226035,0.017545351843612618,0.011801521012611274,-0.023383101221028043,-0.0017028850307642665,-0.005671487701291671,0.009604125370789748,0.03379495585520702,-0.0017019371540852066,0.001701603386845777,-0.004510598532014061,-0.005512924593326183,-0.0034603933212140345,-3.055730437824482E-4,0.017286858150459015,0.010984062134700408,-0.03433810221487402,-0.015097047710389859,0.01749859990079596,0.009853736880143515,0.010351980841860491,-0.007731072827758856,-0.007042540831520372,0.003281720921009315,-0.0077947729914818985,0.018219174691913195,-0.003392007751556032,-0.006345348371963654,-0.003501391519510674
732,4.0,-0.01960967665088527,-0.003079138160876284,3.729446756749614E-4,0.021512194027353694,1.0145387556248096E-4,-0.006487411954997219,0.011128650248581319,-0.0021464117344644684,0.03632964709461332,-5.622668511525981E-4,0.027371847696593257,0.003469808188575117,-1.8738312369803278E-4,-0.001399353669139868,-0.004532507947746163,0.014346039731632223,-0.014403015457972478,-0.014994260642048703,-0.015436355913050167,0.005215537659856363,0.0035918915046641384,1.1440883582766563E-6,-0.017736230015157433,-0.017032674128711994,0.010061237021689613,-0.0033813629564763237,0.026236286349060278,1.3028576040101456E-4,-0.005029017118727061,0.006260408479639919
1154,4.0,-0.021647837547889116,-0.0028466280091407115,-0.015207313957544401,-0.02089267285399118,-0.011401438461197762,0.04208332128056623,0.020584703412696043,0.029256261440482708,-0.014985395667857506,-0.011444337657533006,0.04058782035995146,0.02262350592133801,0.011945717937766569,0.010449622631057438,-0.014695759019237593,0.01730834026193179,0.011881024448704041,-0.02274748593836639,-0.0035387941444376195,-7.955479709751504E-4,0.006801211556853624,0.016128502914513804,0.02038790317779807,-0.026052255338683362,0.01787869941133238,-0.02159464034814036,0.02726720074792518,-0.029097246962775245,-0.0024283356230373203,0.015535150541936093
853,4.0,-0.018781405831488497,-0.0031536331713811158,0.005514889213830301,0.026137994356270604,-0.0063841497022019255,0.011820145737923504,-0.007386448091858801,-0.01882713690892116,-0.016768101401983797,-0.014098708342843262,-0.010787383564487017,-3.537791801151064E-4,0.01969509814117648,-0.016905816686098037,-0.009114714462104661,0.025081154374433163,-0.008121498162052782,0.008871038127812808,-0.013987595487853517,0.031191071178429872,-0.049193731283544095,0.008679864888635282,0.0011749785072478135,-0.0022254447491398704,-0.019393182843735604,0.013962737658711685,0.0020497425971549126,-0.025572479463676506,-0.022797999693729552,0.01265409159982214
1327,5.0,-0.019268559073354178,-0.002365508736138002,-0.02290011769767435,-0.00777695747727373,-0.013231001981763952,0.0052888849915889435,5.196890677243427E-4,-0.002066761363851537,0.0045500341166070804,-0.006584348851234148,-0.003681434005013168,-0.002827395370726347,-0.015959876979805724,0.00589762097167936,-0.0030624638744905304,-0.015758450353408376,0.002182642169420605,0.012098928786481448,0.006130049772723017,-0.009326119497914679,-0.007351114226596701,0.022605065044510937,-0.0080019684663326,-0.006975555418794994,-0.013412436203125436,-6.700111814838225E-4,-0.001736635677335952,4.93015397990753E-4,-0.009819783843933536,0.008244483028541569
1007,5.0,-0.0222693769827922,-0.0039018850691192922,0.024925060716081228,-0.021866449837491694,-0.02255669216524027,-0.0038995780894866407,-0.027675608334204106,-0.009626997431794062,0.003206541116955077,-0.006413203007161426,0.017580796733947125,0.00717321440879903,-0.007354574976489356,0.010925363314332182,0.021689279395065535,0.026120605355280904,0.029608004040444474,0.013703129365361425,-0.018369880198076484,-0.02948148944909802,-0.02016180771079126,0.0019238887812746673,-0.005895009276174006,0.018026382826386602,0.016017704930538126,0.024153043324985322,-0.011979701202632509,-0.014699805155834716,0.005751732096000153,0.0030259544152046467
1142,4.0,-0.021113250461498513,-0.0023817980895467004,-0.033760243726508314,-0.008527056779803756,-0.002648592319717299,-0.04159898184131918,-0.007918821733505813,-0.005383511801232785,0.010673760314731386,0.00780537420615008,0.009420269591312641,-0.012806851046346277,0.02138272801162151,-0.0058897887005142525,-0.005376961049364819,0.014746856785996541,-0.00406525888829784,-0.008776321800747073,0.006270650738963293,0.029530143106489503,0.0024002864495150634,0.01254734033885046,0.001354926069481255,0.05361322987694766,0.004050622625006575,0.013413756134537142,-0.020685059564206878,0.04328221169871705,-0.04073396061364124,0.008582234488658896
513,4.0,-0.02545733295204663,-0.004490901359709197,0.020934721833475233,0.031511543945361646,-0.0279058382617326,-0.01816263255219171,0.019722370348711542,-0.01703753475647268,0.024280732546089753,0.04303307894710635,-0.003152884179179466,0.033317078413349084,-0.027009078425923656,0.02242997977280398,0.011897777545443284,-0.0028060707628699473,3.758122218646636E-4,0.03976219013551927,0.014991303264089708,-0.00800331650162203,-0.004117530961077325,-0.025113714427239506,-0.003979684034597678,-0.021087343858254847,-0.009110394420342192,0.018206601714738608,0.031806155783276856,0.0295755564153491,0.04481834781258552,-0.014281134115868175
831,4.0,-0.021334462336583676,-0.0036345760759209094,0.006281683927986076,9.522075007973557E-4,0.02978937832906273,0.01287814276244665,-0.015227527649779936,-0.018248340692508767,-0.036597398278755675,0.008335555676965246,-0.013214228065939498,-0.01676211100869318,0.0027512298482471006,-0.008012656870108173,-0.01921636829569675,-0.005645006229242081,0.017736546554527416,-0.016262363203729393,0.035910297504752865,-0.007086644154185917,-0.006453583626127359,-0.0033488195300243177,0.00292824556508315,-0.01154009255247927,-0.011131205661371983,-0.019637707778144282,-0.004319456432819305,0.025993427849188698,-0.00874405280838305,0.014927067943753076
1239,6.0,-0.02381507542440566,0.02288589361589525,-0.029279623141223364,-0.010606479493387755,-0.009033308304662561,0.011438132243357118,-0.0010998077384301605,-0.005726041747926929,0.01081493444884069,0.0130734805264702,0.013400518983580866,-0.027551489469116345,0.010146422574562343,0.001720241641225422,-0.010685400381709545,-0.0060221682808315755,-0.002747369610771667,0.014480243566915334,0.007365368953224877,0.01851151931051652,0.012930034975240085,-0.002130597736186876,0.017301991330942814,0.0031309544631851604,0.0011747915565148885,0.023921900223030906,0.010429761553373716,0.017230047514971966,0.005120680543443419,0.01489195538021015
