6687,2.0,-0.02463938642148762,0.009828661438099382,-4.164088419296865E-4,0.02266492442128865,3.4184511310607433E-4,0.0038405662699091945,0.0029072396414990057,0.003579786434123557,-0.007994586501561924,-0.008895215649880201,0.006378437783350313,0.01329122708483656,0.0062048006747808,-0.007022920745001023,-0.008904203126147077,0.0037411681072258007,0.01080479993687259,0.005348588090315469,0.023542965291353198,-0.0017160560416671286,6.767807082641495E-4,-0.007110541261198553,0.0019439107622295584,-0.0018870014385171093,-0.009983912169913244,-0.004842608309712395,0.026613819617263508,-0.023003313761990045,-0.003523950093095607,-0.007923461065224263
6467,1.0,-0.02682765749152232,0.009311162816763582,0.005273264874746968,0.02978157168499589,0.024884829845398606,-0.0028396256899268705,0.012866446111038423,0.0013932690655789298,0.008770448033229142,0.02176227453483235,-0.0467803495254166,-0.029421345722019376,0.011293627492436278,-0.005338696944265221,0.02151839005764096,0.011893408936080683,-0.01566576067127397,0.02268621164839579,0.023149877802045984,-0.02725397770871539,-0.025491783214883115,-0.008546876842857357,0.012594897411352866,0.015150774923302147,-0.02972732109361998,0.027167790580845057,-0.00437184518512144,0.0023195167888763186,-0.04337298678877564,-9.300563707247305E-4
7545,3.0,-0.020273373923225067,-5.192117493260869E-4,0.008722618403160461,-0.004685977528532087,0.0017619435570828442,0.01274176472379497,-0.010886868089726567,-0.02973462608639817,-0.005067113987382448,0.0024998093755774784,-0.00523584828784855,0.01484675629668538,0.004754638454901187,0.007540974057129243,0.003653479471891691,-0.016698553220989135,-0.01712496765592697,-0.00753274774293694,-3.7300779070582006E-4,0.0063667639785957965,-0.006377096597515076,-0.005796304259886348,0.017286385213395657,-0.023147336694905804,0.017111723129926048,-0.01317687181843901,0.012156929881881726,-5.877044015018909E-5,0.007155696804549647,0.013999903801327655
7699,1.0,-0.0235454523274881,0.001303520225071738,0.01031338636995884,0.03241262243543546,0.03208062496522649,0.012649643089412247,0.01763174858086773,0.0012197150840977536,0.0035942551461383004,0.010932660246057633,0.009543033403839642,-0.024737132863956925,2.412319084650444E-4,-0.004664040144429207,-2.3837926445787394E-4,0.023253936600032755,-0.022988713051793907,-0.010677124050535872,-0.002991661648023045,0.014972712677321942,-0.03716567508718983,0.02323263788338599,0.0378657787457855,0.01459773197455543,-2.245280907258785E-4,-0.04563479713441178,-0.038740748519587,1.0204385179092318E-4,0.022830376526307206,0.007707737143718226
6849,3.0,-0.020576581704224575,0.011432840687033015,0.023260477849534018,-0.0028275680550057134,0.012366389314224218,0.0033210903552878678,-0.006202052669916581,0.0030164687663837815,-0.02316518971166909,-0.007686028207609774,0.013668648386324304,0.011166996484603503,-0.00870036506464075,-0.012346892690664886,-0.008417517806221457,0.0056474613524323284,-0.011417222144252379,-2.562267781311147E-4,0.0013861340123270875,-0.0016599836180335938,-0.005125085455617105,0.002019564644551811,-0.0012764647757450597,0.0023852801295804614,-0.014488730039035471,0.009991195452858223,0.011510252058364754,0.013977672894086059,0.0062018608825796,7.353496392345463E-4
7600,2.0,-0.02293221671733856,0.0018726229212572283,0.01934988870750668,-0.010138767412519793,-0.013986424324120993,0.01395296009264235,-0.003164416297840268,-0.01706181313338557,-0.003475232820155698,0.02106423908645462,-0.012597267555130702,-1.8147181612715023E-4,0.011352693581602475,0.003130676257705551,-0.023737318096049276,0.0031886197419598184,-0.011095983681046613,-0.011756192554615068,-0.01809154223394454,-0.017958801180352396,0.01305166994155482,-0.0019178474183174918,-0.005031403510300074,0.025899135190014157,-0.013166500451426583,-4.206584541916681E-4,0.031093037066436544,-0.008691102808611652,-0.01773421859993085,-0.003327192627331788
6665,2.0,-0.026959825094223778,-0.021598356017934674,0.012158971071972112,-0.037419600954781196,-0.0032749435862268745,0.02015698363196048,-0.03845085092446655,-0.009817752731282811,0.004842816831197434,0.015646056652376273,0.0017390564435417989,0.004516728940053205,0.010560595519825272,6.461716380904063E-4,-0.052762220180893306,0.014388347807875868,-0.021434099414981735,0.01659931949530866,0.01619225210930394,0.0049591577001733,-0.021943959061453567,0.0069845521899703856,0.007486032992877934,0.02275903489583896,-0.0027531457316130304,-0.006191821726098026,0.013177861498211995,0.015470337082765583,0.009164860538424281,-0.010777403236858515
6607,2.0,-0.03137920744935127,0.01035510998491079,0.00415175637557585,-0.024656739561149825,0.029930806543043,-0.011318464160591285,0.05979283573571296,0.013021250876191227,0.00956105774325444,0.03695375269805308,0.02344369878404544,0.016757011833706398,-0.003909480330331385,0.027668741460679817,-0.016388729118187596,1.785090675766733E-4,-0.006353106265350071,-0.026601908951672967,0.037658291285527744,-0.001813781761024855,0.04687262921469402,0.012964516552808598,-0.01301342322337038,-0.013698219003201641,0.02236283043447339,0.01113192272458436,-2.701761960028534E-4,0.0025932945970562754,0.03199946964267713,-0.003430973270008489
7707,2.0,-0.024457270370464516,-0.004304683589447848,-0.007470979564120967,-0.004219922557669413,0.01616559674338394,0.012926040098677325,0.01655731737599712,0.03322991848994804,-0.02022753188748632,-0.025667685902367933,0.0246129799618792,-0.017746458539017677,0.005111980350341035,-0.014338000752137973,-0.004952967292808077,-0.00512376129575907,-0.021385249757595128,0.015620347233615793,0.0021729058916992224,-0.014987641497391816,-0.00984834407726872,0.020691350117793435,0.005118997756946328,0.006130497744973107,-0.0032515367932383675,0.02038820616812265,-9.703326115734193E-4,0.013523146785959297,-0.0016772652535615871,0.005344221193717367
7105,1.0,-0.026039008602890996,0.010810767849540638,0.005093687007587506,0.014660702149994423,0.025618973759637703,-0.017106591276121578,-0.005866384399639937,-0.002451470569877082,-0.005587676213489222,-0.013323880749656077,-0.048099987368133965,0.02662921887531529,0.040202809873539136,-0.006752791207510004,0.027166382972834746,-5.181011662415214E-4,0.04113441759287685,-0.04127871682347024,0.05078923376708012,0.03427416201968291,0.017661237794058177,-0.012224440938975588,0.006707656287958257,0.05921840455811119,-0.03397133604558931,0.03435896267304056,-0.030834305083313272,-0.016768598239834922,0.023814305200772056,0.031438634026151456
6294,1.0,-0.02270780575708944,-0.014925305305747384,-0.038872182921521906,-8.044666222347258E-4,-0.0031044727863278766,-0.022448135277589893,0.00843466321062035,4.824424880657703E-4,0.007254557325455599,0.014140038064113222,0.021652074090068998,-0.012530302069763147,0.006687379791970079,0.006773569652653094,-0.012699964862311458,-0.010182729849557513,-0.005743968908509482,-0.016089470059656004,0.03732023822799464,0.007736494610487759,-7.950095906537542E-4,-0.005453948350069101,0.002480546041941351,0.004091549537173648,0.010808721170920618,0.03630635815507857,-0.019638412148063434,-0.037058429939847495,-0.008799585559076503,-0.015059446585162986
7677,2.0,-0.023473955200169934,-0.005866183838844901,0.019507681504473122,-0.024952238991395335,0.0018927257766611864,6.979138564882634E-4,-0.01842966070303334,-0.005457852734222728,-0.013548332378601159,7.355440590214152E-4,-0.011862032796336523,0.003258831103126128,0.010166734029996686,0.004755894532177082,0.009785354614791162,-0.002952589833882272,0.00972850875853554,-0.0067387051121464365,0.01695750947194067,0.013466276134415492,-0.004213207165511086,-0.0019373131244098682,-0.01600124222704329,0.026587413700433195,-0.02456339851206447,0.024497701624448975,0.005664992024444997,-0.0134705411043452,-0.00622353336704824,0.0072449595611407975
6577,1.0,-0.022106790695585327,-0.014481333537684658,-0.002118500949687564,-0.015179398506723115,0.003896123848491891,0.008277580538393522,-0.016226784307321794,-0.011864741155760807,0.03398989992722462,5.780627026134907E-4,0.010016781803865199,-0.004243636022045863,0.0015465634880866374,0.006221275121738828,-0.021787104250996423,0.03346520478594796,0.025523665849102976,-0.006013539220320298,0.010275752265173094,0.014011132888155732,-0.03595968327110191,0.010311172102698484,-0.02964346477634771,0.008162158947721406,0.02540511639311862,0.0315300003138187,0.033802503517434974,-0.036459805115683946,0.046120828701610495,-0.07036043714226756
7174,3.0,-0.025997724940992596,-0.023131927967368626,0.010475270315254307,0.020403216125484222,-0.012999020125013642,0.02551257071202279,-0.012087891044322962,0.01916491205240184,0.01528421617787408,-1.1810320981402536E-4,0.03723822534894716,-0.005892695422556352,-0.007545317725199126,0.006634636971344887,-0.02120781952615623,0.024341186488619267,-0.013901450698036315,-0.007295822125338009,0.006563955911221078,0.006714346604808397,-0.02584457436215736,0.0019107146369299114,-0.007343674326629432,0.020414231635598693,6.486927915294255E-4,-0.016151313048774558,-0.0084775454263416,0.029066397020493243,0.02391152630454393,0.00262845700043158
7064,1.0,-0.026473592495789226,0.06980778314440128,0.003606066546603488,0.028343815925041534,-0.0725778178393602,0.010515216365718704,-0.02624017612882691,0.0018448723050622706,0.0023253734018820107,-5.516969121048643E-4,0.003327756665366725,0.0072040924326392825,-0.007712024657956952,0.010296883598178935,0.002261384187785458,0.009244089737512253,-9.227869203485691E-4,-0.006614856493319123,0.0013904730807403974,-0.0011853989883055089,8.665351346915835E-4,0.030219846358377125,-0.009859208597815028,-0.002504166016859209,-0.006342588318539129,-0.012140079165335074,-0.006083531598063204,-0.007529700773341119,0.003193966204213038,0.009528846709093817
6654,1.0,-0.023793369337516128,-0.0025437389726698954,0.01950034830700757,-0.024228397650632776,0.009516176065740534,-0.005201292448120608,-0.00947814281693673,0.005045686367327676,-0.009930197519761748,-9.906755640382357E-4,0.012159018752952036,-4.504862395257593E-4,0.005550993683192072,-0.015564735187893695,-0.006651205272045954,-0.0060623706856440945,0.006613444665546227,0.026856489288426752,-0.007177530019947245,-0.002073824477238932,-0.01646594583117746,-0.021950918366914055,-0.004875992593975752,-4.190085257625049E-4,0.008899626889094164,0.010324293309711602,0.006845029675154644,-6.420847602290878E-4,-0.007649381365618346,0.005362188829507195
6937,2.0,-0.02479956582168503,-0.01963801670640659,0.006099551598700318,0.01210495285217186,-0.04696004126127201,0.027249944645198244,0.02073929714957128,-0.0283676388544803,-0.04692130077315696,0.0452167539519783,-0.026904292649359677,0.10678175071330893,0.012296587953967028,-0.039971002269206635,-0.02879561782351951,-0.042949890492695784,0.07773364912574894,0.0499067907658786,0.004206369484538194,-0.0834035200443161,-0.03806669631921585,-0.04299237486430327,0.06401984914214776,-0.028100613230392407,0.04700078705922754,-0.03769610494301659,0.04464947562516829,-0.019975780950863303,-0.11661638485575478,-0.0755844233529746
6247,3.0,-0.02562025578680154,-0.0381444512998544,-0.0045826497583405755,-0.011018759758995866,-0.050603206007554975,0.027013787679780413,-0.006415714098554052,-0.030390601654466477,-0.03683218461790978,0.030682352111998577,0.02827822749297216,-0.0015648956631418012,0.009635627426364243,-0.022449745698710954,0.014072319565921686,-0.023833856216963017,-0.002868980565812328,-0.03205048712972644,-0.011411384119196722,0.0051039449863216155,-7.627884646183192E-4,-0.06045004812978725,-0.023544276350194952,0.012007943780156847,-0.03765232313634451,-0.01659941739165886,-0.0026101779734343956,-0.0011973364789258545,0.005477668631759093,0.008900724019345321
7130,3.0,-0.02125555812574615,0.001731911278957794,-0.024417767358541197,-0.0013074166053727559,0.02201116630866753,-0.004115093262132597,-0.004438251539291177,0.020720230557101427,0.014448928433590892,0.03145852018224514,0.004496601893135029,0.004775763510586009,-0.004297045085554351,0.006126083559318138,0.02742804165582039,-0.018381680209657813,0.01139239522477381,-0.002799818968839022,0.0070927081947095415,0.009302917107277592,-0.013592594478289937,-0.021916469390604324,-0.003128359354132358,-0.026606419976909983,0.03117294393866992,0.01617240638347843,0.008923019592359773,-0.021774847635799687,0.0015321883275418412,0.013450773342932511
6797,2.0,-0.024641166683500852,-0.023989562818981645,0.028683416664212237,-0.011019845291843222,0.010834758191521302,-0.005134653431662167,-0.03961097884953945,0.016522491133437966,-0.014960260973782698,-0.05020018464897049,0.05137356164931945,-0.011698969572602778,0.0349702121721544,0.001871839103004994,0.05662964556109585,-0.016317283769064793,0.024484522830984446,0.05709711918484264,-0.05232006722193943,-0.001724603694329438,0.013099394917071419,-0.05164485342466825,-0.003401379292508115,0.0138024450745799,0.04519130110207928,0.04327464637805259,0.01958662041572928,-0.005576015325542434,-0.01968011474961412,0.04856414912918816
6863,3.0,-0.024163205534924213,-0.029840331190169808,0.004259346731017005,-0.0010751876037486284,-0.01356814266149811,-0.025194557331812452,-0.013460201746929995,0.01004785496240003,-0.025341111185944877,-0.02401105067011942,0.020323778867787835,1.1707687763314766E-4,0.02485863727580615,0.012458840845680533,-0.002102977034633172,0.033588987484849536,0.016789442367157247,0.007331508084231866,-0.014140906614642184,-0.0030065960369902184,0.02532107355119113,-0.011752616643824983,-0.0031592701699792104,-0.03179993920050384,-0.010601425733497202,0.008419738056586086,0.00230927891379487,-0.010849104314094617,-0.018040854392361593,5.303260446541229E-4
6590,2.0,-0.028388431129317035,-0.020460530947964982,0.014911991674117468,0.028576869124784285,-0.02013806317327621,0.0238829105833698,-0.008985747248208902,0.02318474101265071,0.0013487714207321036,-0.022914341201460412,0.04173423429143212,0.002406461009670558,0.02801917653501872,0.01011859806483012,-0.01933947956703353,0.027978611092519746,0.002580983412217562,0.03682424040567265,0.01809831141622815,2.675393702685838E-4,-5.314602468946173E-4,-0.021827655320789497,-0.003789985626947389,-0.008102049518776635,0.004846078187527842,0.004922292956446033,0.0015788857330028,0.007942600191564854,-0.0026058370407530604,0.02927903698593038
6706,2.0,-0.02186102512267653,0.007568792888805796,0.015025657761497923,0.0178404140172169,0.01804617949903144,-0.010156735544746245,-0.00305710653885185,0.01700278905411017,-0.007608092038006886,-9.903916691952688E-4,0.005830337111704198,6.683006216503223E-4,0.0023673527901117183,-0.01815143716177474,0.01493885254142527,0.009837650044269623,0.015839491197053624,0.02528653162738141,9.546940914042276E-4,-0.018596067151369952,0.0014032362188776807,-0.012990906024320329,-0.016195973371603445,-5.610740624737396E-4,-4.0823487022440767E-4,0.02572852187090496,0.024443863950364762,0.0029325910284181017,-0.004883678741009688,0.008687005351703435
6381,3.0,-0.024283975895303914,0.009139230451306067,0.01034237583564938,-0.019862220842826794,0.015379627046019412,-0.0015665862281530744,0.047405574208866284,3.5513512418151514E-5,-0.0019106200818379314,0.008984949200470788,0.021492136020921704,0.015394856082864972,-0.019213358698869865,-0.003637602762092767,0.010813654934470656,0.014032783901296223,0.01692307845996268,-0.001225784172570747,-0.00928337609036814,-7.811330620735301E-4,-0.012868727311518417,-0.00653893335361258,-0.0163555079924888,-0.03149591972260005,0.011928751195219552,0.003481418347587158,0.012955290386383114,-0.01896909499228076,0.007863843353354476,0.004523506459604571
7028,3.0,-0.02969546176486602,0.06862259407389323,0.041707606621435134,-0.020880165105397388,-0.009882528113260533,0.011828885331141977,0.03757744839623912,0.005768105857812671,0.004664625317492911,0.04888468790503084,-0.031221092430747773,-0.052551740036916435,0.014246918391815638,0.025952307968157645,0.01170820058785699,0.011647697153757335,0.019309719240673144,0.01738266677675013,-0.0020288980241963475,0.005083627028755967,-0.017547167120484576,0.021966969277374772,0.0013355150359759646,-0.02265117202400653,0.00402699533640282,-0.015092178590649395,-0.014624772784217544,-0.014761651951538397,0.018330473868012127,0.01095023685673856
6488,1.0,-0.02717580102853868,-0.01866312952894387,-0.002925169338370684,0.02930197163416399,-0.03587224695073389,0.032412256112660624,0.007344357713971189,-0.007909134361348429,0.00977147109324021,-0.008944448704046823,0.0012853823957313208,-0.019755433780590432,-0.03323404775258442,0.007620257017677854,0.0015458566857168565,0.016513148677079096,-0.028002593548663975,0.028909351887616182,0.03235052968191412,-0.003968970625068357,0.024298893653964593,0.006032349728049094,0.012114158152410917,0.010860474210333582,0.03631446776062985,-0.023800875231462744,-0.04134698883681298,-0.026684374535898035,-9.322856048973054E-4,0.036940889076156544
7259,1.0,-0.021518198101215035,0.0012075735152372602,-0.010821006949062531,0.012669335604809253,0.02314349200262547,0.001551445062998173,0.007148963595309148,0.004768387084985668,0.018256074991831822,0.01667347222748543,-0.019727492621347736,-0.014535405975549651,-0.007817612495423518,0.028746883666190062,0.020714713706520463,0.0019269644890614899,0.038789216245690386,0.01875447879955012,0.04105116286936308,0.020854023276393945,0.005069528808487666,-0.05944277517240758,-0.004407909663785954,-0.020773314672985307,-0.015087005643007254,2.0159333530930454E-4,0.030006155839061903,-0.038633281367182866,-0.01368683092379285,-0.006011429351174945
7578,3.0,-0.025350746714483126,-0.00838205999721149,0.01488989225546746,0.0062009299192519254,0.00975139525003007,0.009090572310639769,0.008672119547119439,0.006321227707391551,-0.011764551005407934,-0.008710946927524561,0.026875887954514132,-0.015622364533917351,0.011661920627157265,-0.004646446210834234,0.015551530119477592,0.020232545554723456,0.003862039258261094,0.01516495046110629,-0.00687771843830306,0.005514320091826058,-2.134912181772869E-6,0.00977847248918666,-0.009129495428031582,0.01070136905286941,0.015670385020990638,0.013021611760590645,-0.017867676285524006,-0.007438840937846175,0.0017070343473458527,-0.005544065690970436
6104,1.0,-0.021340789715401307,0.06832854854005463,0.0407716093782668,-0.04404977962856087,-0.023549410008272376,-0.024965018851726528,0.1009987545745166,0.028329498196541493,0.03076108402363056,-0.020576351225630063,-0.012457631359001377,0.010045852151975255,0.014704169518131,-0.0010901105443900634,0.012489126261595353,-0.048001735452184016,-0.020095703047445644,-0.01712763924357935,-0.019771595451106617,0.0012886741586479078,0.031907787019907874,-0.04922651920645222,0.05946707858748057,0.03635005759022158,0.016523860701410646,-0.02709164197390683,-0.01321418172024343,0.0032976225866600054,-0.029228121409331648,-0.029571037200197072
7435,3.0,-0.024413084495605572,0.03677848234472484,0.015674262080376863,0.015941949394031405,-0.04403869257385291,0.022023573700467095,-0.0247042186389636,-0.0038646095653498674,-0.009262318166845208,1.743264178448757E-4,0.030664637098362032,0.009402190208407097,-0.0014088699111194148,-0.021853611718576672,0.03527319840575709,7.837188833726256E-4,0.030937269296148033,-0.00700494485727583,-0.029800599457509864,0.010723364040304753,0.0018374199300486304,-0.02477075723183906,0.010263505313559011,-0.001927947465148741,-0.02157673677513344,-0.002576074340264441,0.015816278428884008,-0.004382898955710252,-0.005907702733848044,0.0140981597235654
6074,2.0,-0.02563983405746723,-0.0058551306627879825,-0.010417249206828917,0.010563602202904315,0.002784465920061147,0.021902598896836264,0.012238269315670009,-0.08169411601854978,0.021135251264168806,-0.07293856803928916,0.0014345096757845317,0.022515069756648305,-0.031748440265708514,0.020378272666031934,0.05699165836805134,-0.011721615535963584,-0.07732316679385896,-0.002665447870590615,0.02469135444938675,-0.030075925910507027,0.010489978143642125,0.004772910230402163,0.003562419753432587,-0.033633096914876676,0.042144699881013485,-0.029514895558222863,0.006228646855416009,0.016804023529706065,0.02239776384940933,0.012962955705709107
6162,2.0,-0.023732210791425484,0.006652236768098381,-0.0036542072902580676,0.014572811495694754,0.007826950947567758,-1.2015728618806247E-4,0.003483551549968774,-0.016776961352595418,0.0027198285142480006,-0.00812828459107689,-0.014160609996080502,0.01671533424910365,-0.008857730113080558,0.012039681532790562,-0.008726225384868991,-0.009521538941824483,0.012017495907807502,-0.007460678111427473,0.0018122185718045317,0.008417819469977886,-0.02149721111600568,-0.009395055041957244,-0.009552256878379798,-0.011484888438077975,0.023352558554953513,-0.015115815874426154,-1.4671616930267135E-4,0.011032756819169199,-0.015699032142536522,-0.008719495820137275
7383,1.0,-0.02226810538809654,-0.004284148326351588,-0.006203318374302955,-0.01947189306170121,0.039314393616939385,0.010769866004118953,-0.024030308243100814,0.026667581356151195,-0.013010618465974344,-0.026238801479724617,-0.009294977393266509,0.007738822581696236,0.07439365715611022,-0.005518563476008521,0.018163823030121297,0.016263392710344486,0.05558645236320482,0.004471938284433832,0.02840856004673918,0.035618189645070235,0.03700599821895989,-0.008860220658320768,7.918558101335405E-4,0.05793606993839764,-0.039880805076452634,0.03823723489335394,-0.008115407328143195,0.024470229178205884,0.01861720895175331,0.034864095321678765
6096,2.0,-0.020406296395467722,0.0021944253214098318,0.02595587856373425,-0.021700355865138413,0.039461291952455076,0.02192663191553968,-0.01759225548063294,-0.023066014397563457,-0.029042893053572903,0.014828935212383975,-0.011549517266690377,-0.018663662689805106,0.009324761299074393,-0.010209659015739829,0.010153019217933832,0.015030207507566964,0.013081824737727378,-0.026423882792952713,-0.0036455393355420045,0.02295000967425216,-0.016621648833796455,0.027315056366352102,0.01925044328715356,0.0248405387370977,-0.003354466474560308,-0.008795860446777016,-0.004616813532526578,0.014141929886308847,0.01689258079568717,0.0021501019961641453
7149,3.0,-0.0204183790550265,0.031186788408292282,5.963529962919349E-4,0.0011789149064690887,0.005865049970686423,-0.0011985147013218887,-0.005654876314650515,-0.008623763608368449,-0.0016556813318898281,0.021675439688160093,-0.002214132837019198,0.004338068049513873,0.0067597291404725085,-0.010789441352480021,-0.013252486490451337,-0.009621061155015879,0.009421798224954002,0.006888989613389177,0.013306073092115784,0.014758896284192819,0.006924835735024289,-0.020884948474178988,0.009979386111157125,-0.021141186156039517,0.016368586437873665,0.004083609265307376,-0.004210455706254662,0.006447354809103776,-0.004298557809528084,0.0033978052276550552
6148,1.0,-0.026016948385209876,8.87046004451129E-4,-0.01071722431707913,0.02667906419763559,-0.03488508909861232,0.0064444649303655125,0.01171989380165105,-0.0011435148688533731,0.016849455705461508,-0.020949924712873606,-0.043182651685062565,-0.00509045660304972,0.018561492192101726,0.016000633084901517,-0.022771124300500375,0.0021118465576230355,-0.0039627896126202865,-0.009630098459424745,0.02964585505775228,-0.013977944512812418,0.012642482265421775,-0.0052303212185624785,-0.02948951180952373,0.01761069765078949,0.04041201005733625,0.034988267189286104,0.025948215140052716,0.007271723427437516,0.014175636878766528,-0.02684989525900761
