4506,3.0,0.031043526765304277,-0.01798859262523784,0.06960486866309694,0.008348058366119187,-0.02202050832112326,0.022968441964881223,-0.08752626433382381,0.0480024453047924,-0.014823990220814622,-0.015015796712431789,-0.0355929600203273,-0.024135140840482176,0.04020797242588132,0.01813287288841349,-0.01683388133251942,0.03845234846076709,0.015001738197063443,0.017476074290632884,-0.049359757571242904,-0.06900699800712115,0.05664605961266497,0.03600843641396481,0.09115904976806441,0.012630846185414704,-0.01927474993102769,-0.006396942419223804,-0.0010867318756265978,0.023937652752280478,0.013540201631067016,-0.013416775149106117
4630,3.0,0.02288421731280714,-0.01064287342025539,0.04400958650914916,-0.03811046681910432,0.012073939852003132,0.0013571739619200455,0.016073066445543755,-0.006941279431534762,-0.00483491609193719,0.002044024838209452,0.017783661652603304,-0.005693193448687727,-0.015136603311915527,0.028789495080318778,0.01117692033890757,-0.04689734635801684,0.015418164994616741,-0.03380254864943596,0.015543530206715062,0.003692563404530137,-0.04525554063349067,0.013892148180457793,-0.03266535582921933,0.003209785988118977,0.021216276372960106,0.018392562786661678,-0.008356744281558437,0.014240985804525715,-0.030479346431564906,-0.014703904434041274
3192,3.0,0.021814675446360315,0.009051163591456336,-0.005051120706765105,-0.013082290479862287,-0.003349648232629919,0.013289775028792854,0.00995307226472657,-0.004364068435267465,-0.008378860125879895,0.003937208661367516,0.019068890163315887,-0.005182320246335617,-0.025343053150641875,-0.020869970887633708,-0.020033804527135133,-0.0067262078255686504,0.018671357277111913,-4.08706865514202E-4,0.028990666418656746,0.030977755626196552,-0.03392637711916212,-0.02487613541273096,0.03065745437242737,0.014794294036670815,-0.0014788796094738774,0.003573365104690118,0.03543401791087998,0.021052670839477917,-0.022663442032682266,-0.014097819060158842
3280,3.0,0.024510028256871784,-0.002466563842256014,-0.030289478070858807,-0.003209793931338241,-0.007494132965800024,0.02960148448330406,-0.007515573851075348,0.011958257438823481,0.014282151982846825,-0.03678903370963216,-0.03700493904981757,-0.024715934705344406,-0.015072607427186609,-0.018067034585897895,-0.009965839841333927,-0.004268626223921273,-0.029369332868081546,7.772908089779705E-4,-0.003809173532377951,-1.2974747308186442E-4,-0.0097250864560054,-0.018084086801664442,0.019281274264599343,-0.010250896180063682,0.0030179720787543033,-0.05660611796986243,0.005719436344338763,-0.0013912629924781564,0.0059119102235891605,0.005487026808701408
2991,3.0,0.024276301574862897,-0.014866773156764875,-0.006608115220816018,0.005836931323673294,-0.026553731897613633,-0.018377570624114582,0.012863745142835946,-0.0013321745688307381,0.015936476547636264,-0.012086417094224335,0.0026988565165074908,0.009910971884265252,-0.01232456283312902,-0.01807122469087939,0.0027979894525592924,-0.0038572833340597672,0.02258407199013666,0.0026620980605444864,0.011107953253873397,0.01894757859101169,0.008447401375218738,0.01281795032323979,0.00875173092305792,-0.009148044545399218,0.028229000675878684,-0.008993366539376947,-0.014553160265359414,-0.011161127828893835,0.03994546590584365,0.009520625028072917
3541,4.0,0.02319761828625294,-0.01479489876162398,-0.014787189773414967,0.035931871327755924,0.018273004776505744,-0.024699969940113618,1.3295246523711664E-4,0.05542915601390225,0.04246065870559364,-0.008732618246564917,0.08383609500183026,-0.024110590159057102,-7.055362541773385E-4,0.04087128169160072,0.09826155112541642,0.04054872630572707,0.013318239126835059,0.007084439746483856,0.022977869342361394,-0.004598254002910515,-0.0016599131487363607,0.005734343264434345,-0.03693421238393589,-0.016233442890103256,0.018703662691565096,-0.004025617836279799,0.01840793352538459,0.035726481026242644,-0.001583501845709433,0.012551055262567173
3879,1.0,0.03258168608065287,-0.031149601210604477,0.011059888911263669,0.05973419976772571,0.027608092950531616,-0.03383009538357158,0.03970617858997383,-0.03246121430032482,-0.008097710957686431,0.10158801328353273,0.09703376229239481,0.0263507368869129,0.009102296460830437,-0.06867919472603297,-0.12585712955118813,0.06480715351654572,0.09580665399404739,0.03949431211421929,-0.029500193437405304,0.01901986040065695,-0.057911170706170495,0.03723794261452816,0.059438040339349615,-0.08165921838786479,-0.029991181886533838,0.06482934632251312,-0.013180378135198843,-0.037048064557903486,0.008444942708240758,0.03236631638038832
4058,4.0,0.024132341388680725,0.03208241189977741,-0.017582833341005445,0.006303406203414377,-0.01263559707736074,0.02696437123419251,0.0017334874760625207,-0.016946964034141872,0.002812806622830898,-0.008542980589987996,7.608903682250985E-4,-0.018215803762989174,-0.01504754514628295,-0.016346650930237495,-0.008168600449496919,-0.00476955083917557,-0.022356066761106644,0.020849587418226387,0.014127733814771753,-0.018587996423848098,-0.035765350863657175,-0.05419588986309544,0.05921228599286898,0.008433076518575961,0.018371785713917392,0.03992235872565933,-6.471908758278475E-5,0.03213458255030231,0.016213923796983984,-0.034419672974375856
3442,4.0,0.01626470379440867,-0.021301463372466495,-0.020913237824933265,0.007463814848304196,4.1295271395473557E-4,0.009558316427963003,-0.006419637246578996,-0.0042085426740590135,-0.00705993931728441,-0.011809556181094204,-0.001510110219980852,-0.014538428250754099,-0.018009506004700627,-0.0036448652118391657,0.006198923047907842,-0.01822101949185731,0.01716987001124381,0.002606257671231203,-0.00540054455788956,0.0061516678643320334,0.0017003440044801228,5.075850954755241E-4,0.015384473512378493,-9.929487949024251E-4,0.02372715272474535,-0.008698636726449062,0.008576053078889841,-0.009077864944288572,-0.008958557274747977,0.004168819054840985
3024,4.0,0.02156467994210481,0.002121860356582099,0.011545917060737225,0.025466596449054205,-0.014962434470196491,0.03251905939774989,-0.01630324271564689,0.0016198030619076014,0.002343088345006665,-0.00718034271377436,-0.013289938004618057,-0.006113066480232268,-0.013670383741946865,0.012277348760388452,0.007232757657280453,-0.017534611422848363,-0.023382806789055636,0.01573386377910668,-0.0012706925881929233,0.024184064152698383,-0.01306047213243325,0.0025276379245525197,0.04539100966039756,0.010895212179350171,0.01367874662168752,0.004643143077382682,-0.01705685052541339,-0.022439610595306043,0.0036993427256316468,0.015013572025863668
4421,4.0,0.023651334660458653,-0.0024293302753948644,0.02515155591763593,-0.0048532333135615875,0.01670899564048931,0.010059155057032578,0.016185762606868676,0.005387413781177996,-0.013349177945157087,0.016024076361513522,0.008048367320257545,0.024938352783021422,-0.01671031262266893,0.005835744115658107,-0.007153042508043063,0.0014336071400445917,-9.960028330720542E-4,0.002333874740446105,-0.018679103292900328,-0.039005338310671454,-7.727209412373102E-4,-0.026727560131217444,-0.013366701625883357,-0.005016718874132568,0.0069681577190218585,-0.014575523654486429,-0.02547528822278291,0.022964556110741677,-1.1455332219110408E-5,-0.007199824328826036
3736,4.0,0.020209970870897383,0.0012898890694984456,-0.016556697220331994,0.0010669040144553553,-0.022704769532023744,-0.01222088884926311,-0.02850945471098859,-0.011711450905754674,0.01454364953888983,9.269480744842141E-4,-0.0046000713606359385,6.287055243175169E-4,-0.03164921088317725,0.004458095445333463,0.006673946952732412,-5.702218952841268E-4,0.02132120723347774,-0.005033102629625087,-0.004233700936180021,-0.003961103781123089,0.010907199443519644,-5.886629760309555E-4,0.002025025300887731,-0.010093374277386637,0.02381744144369806,-0.01198137527165764,-0.0018539206624053335,0.011960406688309007,0.01709391454915321,-0.005281447788676717
3464,4.0,0.024226397333577367,0.03498370739014886,0.015323465914922622,0.06596519563082708,0.05470179975091087,-0.021758480404084513,-0.0010909164205083117,-0.010209686973355265,-0.009980423473019603,0.03368943844941133,0.014322495349461456,0.020034697999437624,0.019993872721915596,-0.033139718502042226,-0.012340142270587032,-0.014325519172792046,-0.00538254873164202,-0.007884071753147212,0.009679045071375366,0.033900177826788384,-0.0032591018791931496,0.05227960817100843,0.03299865360573929,-0.028592725867558542,0.0165641178513916,0.06295981993535602,-0.0011081559295678582,5.450098225797836E-4,-0.027755858179198404,0.003862573646278789
3453,4.0,0.022960438679821556,-0.009896572521417136,0.024704082090449157,-0.007797379534473318,0.0021158261018178067,0.00223796225570264,0.0020177153861047144,0.03500531100513974,-0.01901375745952774,0.006353696190102823,-0.011418031205676641,-0.011083702849913798,0.0096042156248356,-0.009251053080510777,-4.834760421630699E-4,0.013353093265912382,-0.02962625696940372,-0.010164733025038591,-0.026979045265234945,-6.861945550168632E-4,-0.012738698208915517,-0.008068019481231606,-0.004550544861125982,-0.0064023800367472425,0.015901310509486562,0.028201018467961664,0.020106027731332764,0.011216220425552488,0.007552905995412074,0.017273105898533276
4292,3.0,0.027255844466251247,-0.020959105260716423,0.004540344702896708,-0.031553578633080455,-0.012119038206014935,9.803227364875938E-4,0.018390543631545204,0.011564516713081664,-0.05514603779340138,0.04973276874050025,0.015850512852349695,0.06345188396456757,0.044178715300137464,0.04139980421073104,-0.013478843594793783,-0.010226571096195503,0.0013716522725335568,0.004216845223928284,-0.006753981986893857,-0.04195656034647694,-0.004737444687869829,0.004791227866735137,0.03855970378896988,0.016785961660900135,0.048569897163072674,-0.003922687400990748,0.03608391323418648,-0.01076951292744681,0.0037538942831417672,-0.015125424840367956
4135,2.0,0.021854954528260005,-0.010918970746065569,-0.003835203864658675,0.00821671205164811,0.03294296238455628,0.09663860304220163,-0.011233393845013803,-0.002195372361776821,0.12502698684123972,0.017521126014576477,-0.008117956504338945,0.002961758350563879,0.03316221610233784,0.026825905883090823,-0.006105327990795925,0.006178407393359942,0.015747087623964443,-0.04055886551221021,-0.01838411816376861,0.008529433883831981,0.02995184734098217,0.02760226577780317,0.0180030937769445,-0.001746436752271572,-0.015401128335583476,-0.018408342383101736,0.012226943596907987,-0.04853444968097898,-0.016307308290125482,0.01407612676055135
4652,4.0,0.022864756949013933,0.03489170093527237,-0.0046682787320662415,0.026543881004038802,0.024042057873575922,-6.177150921273596E-4,-0.008069262966331727,-0.005550702252376458,0.003681981065552624,0.01857989202515116,0.0019022238222654794,0.013055394721448595,-0.011021354442460725,-0.027238774821615307,-0.014606585508655163,-0.006149795875557851,-0.011840938897813088,0.00479441565824118,-0.0022214829471309083,-0.002550996961104773,-0.01880728935286663,0.012155644123097884,-0.024111044143883296,-0.011200503266524128,-0.030216403166843386,0.008710834304184545,0.01379125361876182,-0.001527176861940727,-0.013520867492141436,-0.007845812769973785
3989,4.0,0.02256869042062885,-0.018978562071387206,0.005247869613586635,-0.011903359671107836,-0.019939856854901346,0.02145307191492597,0.007479470322393971,-0.03848688584983913,-0.009222632739423314,-2.4587121037041596E-4,0.024120940121732208,-0.011027534133173733,0.01012304849211055,-0.006276556592116672,-0.0014441527152017641,0.023315361767162476,-0.009360361421226154,-0.004416413626104334,4.282210259060087E-5,-0.007692944335601711,0.026984746371406024,0.011845992312929854,0.007266899654214619,-0.016707721847473055,-0.013501773496049425,-0.01604866484646615,0.011853211233580732,-0.009424668108494865,0.002688300874918549,0.02506449146481154
4157,4.0,0.02855804706907392,0.04760064831322534,0.020100617490472185,0.05770798934189326,-0.03286441308643468,-0.0228906619692965,0.04543760749657683,-0.045067783192593795,0.0215740766378685,-0.024739259885338892,-0.08339381904863155,-0.05219635457668887,-0.005754911281082349,0.18218373862039774,-0.1304222416463749,0.03710971844150867,0.013531684383252454,0.16221064051408818,0.06459723244998662,0.09892836147470951,0.07165976049625027,-0.0592991715316892,-0.05367317810210231,-0.019853081174625684,0.059483611310013826,0.017144163331455825,0.04223506969506826,-0.040807561654925516,-0.015606355645272463,-5.557563863149418E-4
3060,4.0,0.02534719444634685,0.0216469312189547,-0.034219117396147296,-0.003135367765035323,-0.014314712528559275,0.019243935380211036,-0.010859063655656424,0.006937605785140633,-0.0034470993125853945,3.841700606986586E-5,-0.004707480894555149,-0.011033820664548975,-0.014792050029488767,-0.012974382855154652,-0.006065561577587435,-0.03510124986843426,-0.012234477361971155,0.003962175148666954,0.0013995848157773339,-0.02202101430381765,0.011917086226950025,-0.011570389218540386,0.022643420126913963,-0.01987068662861002,0.013390373665458042,0.018314591071462803,0.03998517914003592,-0.036948106334434856,-0.006763453564439527,-0.016226690668528148
3428,6.0,0.022656291350444065,0.024315720803089996,0.006892524466839016,0.04880207410001234,0.01987245892040498,0.005242455714333972,-0.002423130311860715,-0.01828271415290296,0.002319652557156496,0.010700558794970757,0.01650512280899203,0.005478161029591777,-0.015413171882475806,0.0040351305922557805,-0.013800350051000224,-0.025169854849208664,-0.0069913727817118194,-0.002260263642228032,0.009334322269020109,-0.021304829717298805,-0.04203017335580239,-0.02913948001443277,0.008125883225385079,-0.024602697949841556,0.01854196373099491,-0.002777687879883711,-0.025680640056051324,0.026585613372593207,0.007097196694948106,0.024438131669733316
4564,3.0,0.02469114015216659,0.009279155686406377,-0.00819067241239676,-0.015101852834528877,-5.196929775000863E-4,-0.0036725440606810472,0.02397248183157054,0.003322509557937449,-0.014394257393474929,0.0152217819224353,0.022915435570580043,0.0012537086502324918,0.012259502242772242,0.011437038435890202,-0.032255573719137766,-8.158084623865631E-4,-0.004892818398875033,-0.0030334087639309988,-0.020753257697720646,-0.012542789605770984,-0.0028791973422196758,0.007148713655625287,0.018981186100722993,-0.011009104315595635,6.828875754539088E-4,0.0019078832528786481,0.006221586760366476,0.01611040141000037,0.012638080564339857,-0.009676785291746618
4311,3.0,0.026061761962505967,-0.014234312884835258,-0.059809170951608766,-0.01417429992552393,0.05617519952039664,-0.01893208882028604,0.020933056750084233,8.480218394628731E-4,-0.023719346651795484,-0.04978821281719848,-0.03793961368292147,-0.03732890409406789,-0.008542016111505993,0.0019389657657359065,0.007125649433269934,0.023299809432961147,-0.025131181145936484,-0.014969706481357203,-0.010011484655641278,-0.010504814899964986,-6.071106722773474E-4,-0.01991433277697823,0.018726395456127233,-0.009049882798364623,0.004474979910415923,-0.029168299206229587,-8.831169042971515E-4,0.009340609725647086,-8.745855743878059E-4,-0.004384452876579253
3068,2.0,0.025797316506199024,-0.008843772549490949,0.03360719658712926,-0.01561763994732689,-0.00600352946122364,0.006911285945119611,0.013813580943570627,-0.02801998877697219,6.313319274920419E-4,-0.003130268026569427,-0.011345908657781976,-0.024819409290844696,-0.01863638502546187,0.007094713179646215,0.006611417182281195,-0.06488493386720585,-0.014333191532975891,-0.04982863044779659,-0.03712786524144701,0.005513327419411011,-0.0026524526578787008,-0.00818747608213204,-0.0016593122819830227,-0.04146271655839989,0.01800958163876263,0.02391038556505414,-0.0021407356076452934,0.01729879011321276,-0.051220271011854376,0.02780339197151822
3585,3.0,0.0196325139493023,-0.031225977011725716,-0.031461946300572384,0.027379241648180116,-0.007270426692281472,0.011206109430238653,-0.007449543083291372,-0.02810476734318108,0.012259859557024659,0.0038988790456678194,-0.005909900759500857,0.003289124528994715,-0.01076451757156475,-0.018564182158731856,0.009961872579075314,-0.018977516724135158,-0.009624750703134892,0.011672114048333307,-0.015935662377819074,0.058802181201324515,-0.004742184329028708,-0.013384051662013419,0.04422214354673669,-0.07279512101693564,0.0352595168747616,0.10022299703977419,-0.08234419081123184,0.02563247327012909,-0.1642576710332068,-0.04342877490373713
3640,4.0,0.02821574121577612,-0.00149877104858345,0.027681813312839237,-0.053835097169715226,0.0075803876718221605,-0.05653716212412397,-0.04009301988140457,-0.0011935943212489815,0.02447767354577219,-0.01771984794894415,0.014915582143157937,0.012093555123741584,-0.010299915489633283,3.17901112503894E-5,-0.00350124507841903,-0.005000096084050892,0.005718183557640238,0.021426368032666055,0.006723570890290676,0.006054865264654259,0.013788916510448203,-0.02144988385355007,-0.005248498174968479,0.014148847550298202,0.011703095299632777,0.06230549618792226,-0.015788607649434194,-0.028132199067373933,0.05018914719680218,0.016422873987985094
3538,3.0,0.019251106192421312,-0.0025626943385820447,0.006289068485632359,0.00957039579312077,0.025877386581360993,0.012955695155630255,0.0034750756196701062,-0.007142846509097168,0.053756663485463,0.016863049419120302,-0.009426268322217539,0.003903351967909416,0.03246606713350039,-0.009356512689405655,0.015007332366389473,0.008393677367145117,0.025640888992047254,0.005121929701663892,-0.006345763296593893,-0.036688938742892585,7.151179891423188E-4,0.02487765557202459,0.0070924440944202345,-0.03471979468545751,0.02013482872344717,-0.030647673418157245,-0.003869947901527959,0.01394183253087291,0.003215628343591256,-0.04223569577917943
3071,4.0,0.026492175921036122,0.034353016449334514,-0.010488281999740404,0.012812958166978014,0.046647669819172795,-0.006863963137491091,0.002566983462516988,-0.014672078408442611,-0.03255112978605383,-1.1864576969990409E-4,-0.0180096703791004,-0.012615114454509862,0.0487934572378413,-0.029417867501989305,0.06286755443501917,-0.03687218947800471,0.024352942918607245,0.037858771649468805,0.013784566048960908,0.05022247084908606,0.0168060016286664,7.578680810202555E-4,0.01667237881646999,0.006135013710988048,-0.023695250272201155,-0.011339781621503417,-0.01841115187785407,-0.0255048203641106,0.00894458188436455,0.032670381144591094
4267,4.0,0.02612236718215729,0.03359396510871521,0.009993251164998225,-0.009232050040752737,-0.013321467985035073,2.336615488643317E-4,0.01942839555929648,0.010116569155223566,0.0019172200429676655,-0.008686730114974436,0.007724035476130821,-0.055009043258715,-0.01085853469855892,-0.007738134155772596,0.051036126951913445,-0.010197018263370227,0.02947569664825233,0.036929763837461514,0.003996839734323122,0.0034539087195643125,-0.00937915770616563,3.386816985078201E-4,-0.01077546040507164,0.022631803179138932,-0.004829643764096546,-0.021208543657033386,-0.047171035353149246,-0.037772586133122156,0.013721402157882544,0.004710778389043666
4553,4.0,0.023051945665260858,0.022090983807935678,-0.010055742585209746,-0.00882507616142795,-0.01882374601507469,0.005406840568926888,0.012419324161258067,0.022041122803869724,-0.016851926152904692,0.008359367168098531,0.0028567446409509026,-0.0013811442942388988,0.007737097345842377,0.04777287522880005,-0.0022954335825881465,-0.012231940308625969,0.031833353716520296,0.030802693660469116,0.0026811855136683045,0.019134619326553443,-4.067725673298898E-4,0.003381906333012744,-0.015371563870685855,-0.003283611888583484,-0.007223958683619952,-0.0011302537737784809,0.020957549250868738,0.023968395110970347,-0.004714482970120676,-0.010364078994194923
4025,4.0,0.025558287224991302,0.027413289744274677,0.010808751640555161,0.05025776559284256,0.0200543608009761,-0.027371711652187068,-0.0011345625745059816,1.9195875147054643E-4,-0.009164483827657036,0.02179683223411177,-0.00543963045218811,0.016716586894499473,0.029264695228366847,-0.002285645770156891,0.032813590997789015,0.004127576506377073,3.786924749326335E-4,-0.005215352884717073,-0.01460005032030994,0.031133276302095815,0.021028869954149636,0.011868236074555272,-0.004605295538701462,0.008980485293252223,0.00616899465849826,0.012566380393745028,0.02369137110052839,-0.014288505675904992,-0.00966009992933263,0.0033087165288343367
3981,4.0,0.025673616446714568,0.027351774906435058,-0.030547135059168194,-0.024542335355415792,-0.0211966336759278,-0.00798578732203319,-0.02849558515088533,-0.012295299810613246,-0.0034344386903320777,0.003671453214538328,-0.005701770663725686,0.013623043717375551,0.024065704703873717,0.027054171175444595,0.01478259825324643,0.031079257853578107,0.010529324030112938,-1.9640671941242123E-4,0.0010547308530279194,-8.372569994820858E-4,9.080218918028965E-4,0.015371451684548045,0.016815192024645327,0.033062452611824895,0.010376605675527763,-0.0017468502688063616,-0.01924721046540447,0.00202556285510871,-0.005397604705777876,-0.008293221007551393
4256,3.0,0.02131833883256203,-0.022415817967273946,-0.03883728015521819,0.01708687088503613,0.01425148032533877,-0.009905654247640562,-0.003289548497187267,0.0052320276461022275,-0.008523439186428044,-0.006542990185186446,-0.019107221166198764,0.01817659298979375,-0.05114196421838602,0.012358873325721885,0.04764960753605588,0.018776234639255436,0.029498736572580106,0.01185493843455569,0.011967001791662997,-0.016038518998516844,-0.025034178872489744,-0.0022804286438594017,-0.027853504654754526,0.019714678945396188,0.011847041683360909,0.02109747317873633,0.026942471731343332,0.009916874121764395,0.003499337628184179,0.02620745559265566
4465,4.0,0.02077485040965917,-0.009021331687388794,0.005993425851003799,0.021124091468411405,-0.02162448136505983,0.021573719935498704,-0.01861371985528266,0.0033848253518405113,0.011663714479014951,5.084296866552847E-4,-0.0036450625367074156,-0.0031780456526265505,-0.019345967728595554,0.023663535708326227,-0.029259616480418856,-0.008931332230132594,0.001069290134080957,0.006776298533557828,0.023642003899622024,0.005806120610610131,0.014814217204694276,0.021823492578407322,-0.0035454400815115206,-0.013344941159237657,-0.009640866722308426,-0.04049985685210449,-0.0016797611346313283,0.012075923142466452,-0.0058698035573871215,0.020441206270663204
3813,2.0,0.028664142433325764,0.039516248763246574,-2.9565942518636115E-4,0.025204794134769802,0.006387965733200122,-0.03216018738245084,-0.013680643924081552,-0.01734396957034865,0.010009000126543412,-0.011191022046053408,-0.032373875161636825,0.05205167770488798,0.021452932032153506,-0.0185539472010729,0.031973002609438236,-0.029217538092841708,-1.1379293450321855E-4,0.03262608337889609,-0.0028352940277920785,0.020167668489124598,0.006803755099180123,0.014228934760875434,0.011693664039108808,0.03969050779985099,-0.017460830063358843,-0.024066895646386956,0.03042236324445901,-0.011025387727215757,-0.020105759002894755,0.010803429827245477
3189,4.0,0.019699411491569514,0.0098300940556387,0.004137572064254358,-0.005006319876556396,3.397710683202656E-4,-0.001614089060003626,0.005608479512775288,0.0076453240271264255,6.964441494585797E-4,0.007632480511009191,-0.00981216125447428,-0.004867743092940507,-0.005241937668361354,-0.008117746693100687,-0.002384587600266923,-0.010992270086096443,-0.033076278229589154,-0.015608335169549053,-0.009819200329658946,-0.006103159225880781,-0.007775622562327888,-0.010483522356566024,-0.01609023746211948,0.012672485443180186,-0.007406601872188957,-2.2195339363370115E-4,0.015831489562212267,0.005467085817510882,-0.0023859863332085923,-0.007804031785175329
4737,3.0,0.0224431752144112,0.024606242851533,-0.033266914855402084,0.019627287082638178,0.004398811680048883,-0.006387220934578721,0.011862745052717137,0.01641207334316838,0.007961157054760104,0.007358155917862982,0.009707772715608918,0.006575622819556116,-0.04770069979286689,-0.024811809528744358,-0.025261508550822515,-0.010313580734641612,-0.008731248992718226,-0.02215839361725877,-0.04965932633999297,-0.034480851672248035,0.026061444752672303,0.12129585789684989,-0.07715601837594727,2.5169805921164455E-4,-0.025124504425818327,-0.01709548615936758,0.00873950870774083,-0.09386943262603314,-2.910238523925252E-4,-0.029884641003366633
