dangerous,-0.02647544810318557,-0.0010492531630463993,-0.04168628102446255,0.025630243349319057,-0.017944900931240876,-0.07020547309811062,-0.04373565351729718,0.07465107995499688,-0.09859250394516159,-0.05843661846765169,-0.019947649919433565,-0.09580990933376352,0.07068678075465407,0.03520386921267166,0.02121682010023941,0.02392493856497252,-0.11675493057743429,0.09627416711405887,-0.07760108217423664,-0.07189761445248628,0.030880439849055377,-0.03980240187431879,-0.020057244087059764,3.192758807751134E-4,0.012088918019042875,0.005118146137862857,-0.02402879296885371,-0.009665171082911553,-0.09978869468747475,0.04544907859791433
two,-0.02673819356760881,-0.002140172579701145,-0.008286363222925175,0.012271428642381363,-0.016919376413629512,-0.006569212620376149,-0.005031856977299711,-0.010188879071638707,-0.004248526908123083,-0.01058305390431995,-0.01487476404560846,0.012684443065898943,0.008668852935121239,0.008200199399241149,-0.006590784731426445,-0.02290051707031407,-0.00340662275140868,-0.002529465294135819,0.010452737223782291,0.005586122943191489,0.0033088220053237357,-0.012830394172404874,-0.0031834786062871845,0.0031665395111222907,-0.011956509563591112,0.04032139383649714,0.010783159604982766,-0.0038280181276453638,0.01618625370427658,0.016363708946866666
business,-0.029583654902175023,-0.0035121178192703446,0.041642590436759316,0.033414264614283935,-0.07433537613841318,0.023133074464404758,0.019398332314193037,0.004312787972906129,0.05201461086317507,-0.01141276471597577,0.007891107540013615,0.011484026793204587,-0.05001908012220249,-0.06390607757858582,-0.01653401357470739,0.006641935677179217,-0.041669141263663674,-0.032777633806066374,-0.08354833310864906,0.06910833441510354,-0.04636304027836943,-0.010702924498904073,-0.02592199089185969,-0.04159696818736345,0.004216504827667222,-0.03487175211031382,0.008730977572695014,0.006024565190811272,-0.029385553859681935,-0.04493810322476302
fresh,-0.023631905525951902,-0.0015736565014914522,-0.05903040503134377,-0.02556364660388301,0.004794606413811131,0.030314488889693826,0.0026050651336938283,-0.03547651053933261,-0.014985474046151819,0.014627777761568574,0.039557934140823175,0.04601419644049945,0.008396607212071092,-4.443343124158755E-5,0.011497804087351748,0.023035248513499914,0.037088880808664806,-0.016262802138684362,-0.05003272805835356,-0.001221851542635946,0.01426890186904266,-0.020946431722077746,-0.01453897790674804,-0.04275198898069247,-0.03552765672027701,0.01154431339283328,-0.08827358401622834,0.047102732906136764,-0.0370015595152174,-0.060040385228012055
little,-0.03654080105654688,-0.0029632048535994113,-0.031560156984566164,0.01053794147561947,0.021938912512346188,-0.013403918422821324,-0.012029159628311147,-0.026219250111324366,-0.01968943558996171,0.009611625244084335,-0.012468503557258336,0.011291074947521438,0.01398078073860324,-0.024356572557089805,0.023938641371741714,0.010183959671287733,-0.01304470426630907,0.003135528529168409,-0.0028264957652757846,0.010304108005176704,0.017158734305955308,-0.01813978298950977,-0.010659365253496311,-0.02146738571837592,0.005029690676593911,-0.009611980323815616,-0.04926557674369987,0.009324323718330044,-0.014288635166566288,-0.006534350345545965
month,-0.014734093526516567,-2.974058549673666E-4,-0.005643828390779499,-0.008093775132860404,-0.013457580879748042,-0.006507544069876491,-0.005728035162790988,-0.005383303072181693,0.016405486855048005,-0.012537400777819674,3.1260907749047567E-4,0.003010675423843253,0.025481297563916476,-0.0029103328557763923,-0.02013273855628086,-1.7121445501512567E-5,-0.023338821683455163,-0.010340975513304495,0.0014981397963583758,-0.001951301406340718,-0.016145941361548753,0.010229523600523477,-0.016378549500071955,0.003016499650501581,0.024807875082994677,0.008952391074448894,-0.017281434213016346,-0.016256394499963665,-0.005311844722594986,-0.004199175439319077
enough,-0.03788538959124477,-1.1983556310067936E-4,-0.05988754835867315,-0.021919255790722254,-0.022180092497057127,-0.02843557342228774,-0.009168816229221638,-0.002647492811632077,0.007073430215444436,-0.026533985024931636,-0.0020696054819962463,0.02266191031972111,0.007019307956781086,-0.012230896678613115,0.012898263033548059,-0.03677936545509637,0.0028496732827799098,-2.6381240245080574E-4,0.011023125232335583,-0.018580866986433842,-0.010823781268254598,0.004250101419848423,-0.023124156691007983,9.649086768617216E-4,-0.001802211726305604,0.012603295345834532,-0.018049360554343332,-0.020962814466465245,-0.008244221017385011,-0.006148256776898939
subject,-0.018837976802734177,-0.003289013109881996,0.016835013309742804,0.0180475039161244,-0.022621536659909486,-0.0028595005162881425,0.005598623483007983,0.004747641878478107,0.0025862194895855594,-0.0023801451216688627,-0.013667916514066802,0.007300056913229242,0.0040468096857652226,0.03190957264303615,0.01864066909164953,0.0010444981345458342,0.0037772535174531233,0.02026091013485641,0.014036458281071047,-0.017033005598963938,0.01333957737517149,0.016526582905046196,0.01126695728824369,-0.0030477696367559063,0.006368703402596605,-0.006504772808063119,0.03163016378004005,0.006581910030430807,-0.00901357310695599,-0.0177057238587769
although,-0.020392234133781717,-0.0010268922115119362,-0.005647557001965222,-0.004281920339682006,-0.03739402711079329,-0.022374604947813907,-0.011561185097598806,6.417634553379306E-4,-0.007757227788033099,-0.008911495640448748,0.007219102971929091,0.008815619123593448,6.123445143123856E-4,-0.00945550639869533,-8.338827632114638E-4,0.009304182310448971,4.666035366297635E-4,0.03447139362162166,-0.01183956027449948,0.02351168729010167,0.013050150645824356,-0.008472378884722446,0.004958405911259042,0.0034898989592606292,0.019808212386490616,-0.03419074922995756,0.0017430393309108543,0.032598195202728525,-0.01569966800921242,0.0021087465154891703
much,-0.07401347404263683,-0.0052071888094065155,-0.08166298101935165,-0.020337923543364674,-0.01951466536784877,0.01019964769964285,0.001136819031867936,-0.008122248534682568,0.033438829477122865,-0.027011485532649634,-0.04363528210080898,0.014558202895585962,-0.014674934103019795,0.02973636966564788,0.020093462275568588,0.010453760855034072,-0.0437449690429295,0.07812967770184724,0.05060585478604145,0.025159575771044086,-0.013903590061026604,0.06656768089095723,-0.07289722384155663,-0.010652103077103858,0.031157995061394567,-0.08620169100880631,0.016900407307875214,0.06017486672833612,-0.056845576861643404,-0.01354272832953362
print,-0.01811979531820325,-0.0033353789621550257,0.015881114373278667,0.0350553055639589,0.005603789398231002,0.005863824483906455,0.013849769112062947,-0.001625503880539854,0.024912086249143903,-0.0030740319927541667,-0.0073700264318349844,0.01576208355013061,0.003630154055811253,0.026710295364540226,0.02520969389903186,0.02413745097279066,-0.005132061284343806,0.022354756406941487,-5.152925879543732E-4,0.019583855455931234,0.014938084798024899,-5.379951199507849E-4,-0.004139782748823721,-0.0064631186463650365,-0.03512370395414176,0.01449990816146867,-0.005036955770049756,-0.014259153853738094,0.011899286744041927,-0.020201581526497127
news,-0.04800941083497609,-0.007300513401384545,0.049486212867021415,0.06186406453654003,-0.03811795284671188,0.03282652639487313,0.03360005709014055,0.04137895363508014,-0.03891982930466518,-0.053520096507042654,-0.004489527992699227,0.06183341449759322,-0.07973703857997659,-0.15243377453372928,0.003801350034585184,-0.060852597510012874,-0.017676445929182077,0.06799884256444516,-0.019694541094749676,0.25345992103294757,-0.3364182714835238,0.20394139591789398,0.20034394563786728,-0.11964218453180644,-0.03196201683108659,0.13698954740720803,-0.17662909798236903,-0.11856763272262592,-0.1712630503283052,0.1316981573770292
bore,-0.023285299022678726,-0.0037408893029300394,0.005295005044391732,0.04245443497756497,0.022468970800793894,0.03166353556472582,-0.011435946201378226,-0.03691809162487268,-0.06795517782943913,9.560476358988837E-4,-0.007296822104348472,-0.009394257625786481,-0.011522755347966974,0.02474295391938784,-4.481817995573463E-4,2.332181912489302E-4,0.0444044111156796,-0.05695763181731488,0.017324184513302192,-0.03309634568722907,0.012176437951857747,-0.006635256468433777,-0.02023926408783217,0.01054846747992707,-0.03262774907704452,0.030740528442680763,0.022939483637058916,-0.0018315354598473343,0.01458066303775762,0.03514235044318974
also,-0.06851214716914425,-0.008397030440685172,0.025825024523496984,0.031938688000751864,0.01133843218541871,0.01319748252038258,0.003577501095687139,-0.010506093343420456,-0.01837606954787578,0.006096189587784167,0.012593899939687996,-0.012419006444529437,0.005364115439479881,-0.011557631813659099,7.960667746756455E-4,0.010613697066030877,-0.013313689429013825,0.006414807655296703,0.04369502112511793,-0.006482649993394148,0.015881421673431633,0.009923824866284302,0.009303569963750275,-0.021290080423620225,0.008611139487272516,-0.02267960385689293,0.01824679092130057,-0.002442560488244143,0.010241673703539613,-0.003566422163475136
faraway,-0.04671993462361238,-0.009479115572079935,0.10001832893099569,-0.15690854725953424,0.056242953905408746,0.02521392523293386,0.038836011596070454,0.022542156995223404,-0.030341490984166358,0.05689621725840264,-0.04492932550865265,-0.01892493635446703,0.1482150064650803,-0.07821140456800289,-0.2081231676465399,-0.1208160275447283,-0.025539124348129293,0.027694314063468478,-0.013941169324462106,0.051959649437484726,-0.01054025455249992,-0.022089178851473365,-0.14229449089984322,-0.12329385406491945,-0.10535927390283494,-0.0870960415428144,0.009295739215177096,-0.010908886585294042,0.02317698298634873,-0.019035438095588744
picture,-0.04441871549745405,-0.007103966309750777,0.01611519765169172,0.05179727550482589,-0.005337163547884452,0.003293469852386091,-0.006199495296748834,-0.03324063026862299,-0.11570938306913266,0.025279437158587256,-0.024222200005522786,-0.004127585881609788,0.06104475381071224,0.01881212687990666,0.03279153699296615,0.05075804106476829,-0.022268678084373335,0.11364133110923214,-0.018005485636513642,0.01010379908521944,0.020897496691704882,-0.041997999530569374,-0.0366970919109508,-0.025331498681353773,-0.011706898817089832,0.0332535969254074,0.021725080271198297,-0.0071556515555750745,0.022037940383828402,-0.0054312405832211
reason,-0.11812724739395769,-0.016335142447670037,-0.010638174275825904,0.056083432905779426,0.29079919584651354,0.043305387064604184,0.11062577734371334,0.24039919839608576,0.041016612307904,-0.07104923923832815,-0.32384389670233626,0.02109610564657841,-0.26436489695390886,0.10440944072292555,-0.033173984577387544,-0.02565973409692679,0.15106335900511403,-0.05465600029376627,-0.13008483204896634,0.1651238710585055,-0.007796788976674591,-0.13304701757699275,-0.11324060499864491,0.1187850983784565,-0.016636509880230115,0.04267365170933829,0.043292622997899294,-0.008098069792661717,0.14945411727029412,-0.06582551267651984
open,-0.017951502959615666,-0.001964000092592786,0.008457311265419869,0.013217582991243884,-0.024362279782474933,0.0024118597261989193,-0.01325825545494723,-0.01185236599831126,0.01726331197628643,-0.017811677064862825,0.0010066022167717272,7.265402903143918E-4,0.004893942255477734,-0.018501143343298408,-0.0037236119969715348,0.0025610708258542118,0.009972381306761601,0.008429491337495995,-0.019215131071269344,0.010255803143889321,-0.021347706964248453,-0.026830082427123314,-0.002909460513762025,-0.010399376166515517,0.006738100964064825,0.006743274787956631,0.005551066778208101,-0.0020322596733878574,-0.014197673454145212,-0.0011098745051384834
problem,-0.05212578178010096,-0.003611005387659452,-0.08208940314267311,-0.006581007095403803,-0.053475660567976604,-0.11878531988176076,-0.04172828193148084,0.055156518714358865,0.017006950781394574,-0.09498190261372226,-0.005821886168204393,-0.025080743798904254,0.004339758580183831,-0.026572202647947064,-0.014447695940603505,0.01085082675147766,-0.05196351996455456,0.023733827202776753,0.0412819114438097,-0.06285644595416927,0.08954884612144073,0.021053765198124665,0.037703737709627295,-0.04473931483252812,-0.019060479075884817,-0.09879244457877981,0.004782375212893486,0.062051360314389625,0.03282614320012911,0.08509834206260172
answer,-0.028330087297314274,-0.0035623234788595103,0.01756793874897084,0.02338700787878714,-0.022362808605146216,5.230692279311541E-4,0.013122526266773658,-0.0015595694819881545,-0.0014665502728640105,0.01632356266535657,-0.005536297306320105,0.0264432765449163,0.001008583529004535,-0.014931986426161035,0.026288128134862046,0.008646224542917923,0.036315018050817945,0.01670525739027208,0.0013884571287486186,-0.04042816510885632,0.023229127055226124,-0.007393367199356914,0.007508501483134369,0.04078047682257378,0.038789344947008676,0.035219979846995875,-0.02009007803453545,0.03166197860358754,-0.009424336448612895,0.016344617247589517
popular,-0.01636103057184239,-0.0022013389762892536,0.012587215816265686,0.014427785402432496,-0.02966577704075902,-0.007413659891024126,-0.011386148649003214,-0.010903762216507351,-0.021249170306675218,-0.022591547877814245,0.0016044532360546936,0.006506869871088658,-0.021443811649871365,-0.002998735254858862,-0.0021176262931676872,0.011772925686755507,-0.0036865585795366074,-0.0014300645910060167,-0.0033039535698747412,0.02433279060519803,-0.04388563898282382,-0.01348950821842811,0.02465376546930026,0.008696019770463902,3.6765092099401604E-4,-0.00276701717144269,0.00730985582361805,0.007707948812481336,-0.0037518241119863004,-0.0030027761599233666
possible,-0.016058905347225715,-0.0017763654743262088,0.009009520233872206,-1.004566405654727E-4,-0.04322801503766466,0.001130733287604306,-0.0048503925509847945,-0.0024646255166744305,0.011010168853895937,-0.01538390945757686,0.003216327380669095,0.003273753930635002,0.002813896968142865,-0.011347903407333187,0.017641654288218532,-0.0045491762035676266,0.005379478450479227,-0.012337784177588572,-0.01974472848990833,0.016332677253622054,0.004960818790316665,-0.015798090134414966,0.006006110999531232,-0.0021342388680031803,0.0016095840742788984,-0.0019375444366293779,-0.004033506671178403,0.007554028515840024,-0.005781875103359242,0.007981815468827515
last,-0.04896460631815259,-0.005461676687704177,-0.006389804396130381,0.0032183233680934988,0.05805979835633774,0.025810979340559384,0.029343261527840024,0.02358729480990622,0.006871749343467216,-0.03095550211628237,-0.07379508565698092,0.019097268743968415,-0.06713966672292229,0.03956888706375308,-0.012602067290991607,-0.013869426512600536,0.05956281671300006,-0.02994927661434439,-0.020389453261316953,0.038522470907353876,0.004224514267609739,-0.0020144796514130186,-0.04337279188405379,0.032255848161484496,-0.036866956571676004,0.004855393010457773,-0.009011510467896555,0.0014368790947995374,0.06908915356414001,4.908029249098209E-4
sometimes,-0.04059494560664816,-0.0026424712516715243,-0.017919659221939048,0.06172138136225491,0.035712175597709256,-9.47446845404612E-4,-0.02224478317441126,0.013584569435874862,-0.11815782868579444,-0.01975120472217267,-0.03670535059173712,-0.06794330919247901,0.12964457588293124,0.0508773613612801,0.19653096603022363,0.07743224989912875,-0.15000001880616207,0.09802140808062287,-0.17107422577606654,-0.09049237498691258,0.010067116808868758,0.002350996923762852,-0.11796598106909487,-0.02392363620708043,6.415709464535496E-4,-0.005257545524282328,-0.0011230549304784773,-0.02266281592364269,-0.07683691818749015,-0.024555256936993744
teach,-0.07392155555921873,-0.011829965248966632,0.13006262210517006,-0.19558720633861934,0.07919978564564939,-0.05429081941808226,-0.006641711490969931,-0.03566713853031085,-0.006897006270843969,0.035632325479663364,0.024650796182568126,-0.08009085327703087,-0.025995858135789904,0.03958951655936329,0.03472646107225891,0.08262202716999371,0.03983176987781879,0.010143932096253493,-0.04465272066058765,-0.13370675108175517,-0.0030756726598567333,0.12522698152445186,0.04085829745422313,7.488400723513803E-4,0.005876989255288449,0.012636809731510754,0.02292270077207495,-0.03172248482465381,0.03929512822304814,0.01992774366046443
get,-0.06628934266358177,-0.005580755220609952,-0.05120099324727103,0.006192053324231014,0.03415151386155128,-0.022778575652439945,-0.00436038759584579,-0.014781751156610554,0.011533982645993084,-0.0013372253805404438,-0.020795900124455865,0.03819248094820643,0.02621888890167723,-0.01144061321725976,0.0065091169674353164,-0.01942569037629517,0.01995408780958464,-0.012865494679052694,-0.009594833360412464,-0.024628143509697418,7.544493012387769E-5,0.007738057134142821,-0.008782834294328922,-0.019869877497343286,-0.0010906083424970271,0.005736078698083073,-0.02416811475107951,-0.01477787939437001,-0.01345076153544382,-0.021312882001778645
secondly,-0.025961234074913977,-0.0017628430160386488,0.004498292874859635,-0.02273509946526671,-0.00609061883264856,-0.002979620429495889,0.005383955794317255,0.0054744905314716135,-0.00930147428825499,0.014346390567990482,-0.00990084962841169,-0.01487939563105635,-0.005828066611174795,0.019563788363274177,-0.006472445823852602,-0.012744315763493014,-0.01965166769638904,0.011606743444514284,-0.00104024778949275,0.006587375131460992,-0.00968776063614256,-0.014186313506680426,0.0038879834988897596,-0.02757593449050257,0.003964859072423917,0.010897634922454484,0.006500470431909718,0.005457768921988256,0.01882636173175889,0.004303694635792388
key,-0.014919832176933092,-0.0013934398302474877,0.014753936397164331,-0.020314256514821133,-0.015957023839096307,-0.010793963717964006,-0.007207679288877569,-0.009487593355188185,5.323028661293242E-5,-0.0075485876694357,0.012900463150903776,0.01946786441117325,-0.00401953709341585,7.676026253132203E-4,0.01134180810752007,0.006439421943099849,0.00793935927150418,0.004790949189287686,-0.00781748076054142,0.004654801894161554,-0.00584961210286488,-0.0029548296797906803,0.007271998759753014,0.01222553615292571,-0.003391709028379415,0.007888650040895923,-0.014000996900021788,0.0013041375432822598,0.013260856226652568,-0.008302088520729486
without,-0.06527157536178996,-0.008673909800398574,0.05735888654062285,0.002351301513847856,-0.07222882963833499,0.018580475536824508,0.02195337177758059,-0.027275985730586885,0.058037804792858444,-0.012475877143461832,0.004930589346416444,0.03527709385214585,0.034035218834572084,-0.052280337400150846,-0.023639575118228423,0.009634420413076439,-0.003229862304627157,0.019193300061191743,-0.04660779214316797,0.026301263848182373,-0.005432981661607853,-0.02204411770769682,-0.021174627738366644,0.009672670073240604,-0.011894209550787363,-0.005156709310513541,0.043821408136178686,-0.017286753219148736,0.016583386712951946,0.0011439942996976649
easy,-0.04200410764195204,-0.006643896135965374,0.044441995914927215,0.028660242920913695,-0.05363868171014913,-0.012555270436372671,-0.010409135897330057,-0.03848419068038368,9.387043706469839E-4,0.005127589050556665,-0.004158453420500099,0.028490970265828947,-0.017439554567907835,0.009598035041753793,0.006704905527252298,0.014390090699758456,6.069128677828684E-4,0.03362104904102344,0.006063874978766079,-0.015279928556322535,0.00850057163005807,-0.03174157588135842,0.011948349829737547,0.011972785976979587,0.040367244696353576,0.018113938637969007,-0.017124806454563848,0.013230292459281822,0.024628326740104053,-0.0033278209675453793
interaction,-0.01586295444211795,0.0013458996682918555,-0.026523617984535067,-0.021820887122160355,-0.05071448085559687,-0.009915194318161796,7.890324321444403E-4,0.03149127218640302,-0.013404740651953136,-0.03756345941745895,0.00992476279188614,-0.011284171192986914,-0.017430475174690725,0.005365213606451088,0.0044788098138915725,0.0012384523955667763,-0.01085363833841277,0.018587435933282593,0.0093402439594966,0.007306084260776937,0.028952632980110783,-0.02748666980813213,0.005563078906632553,1.1586185116315567E-5,-0.008281576598856503,0.019010511591629788,0.020050649221539273,-0.04575728514974635,0.024761238628387375,0.03979152809736111
newspaper,-0.05214103067980317,-0.005456414942996153,-0.0040673445572229315,0.003795771452882943,0.033487761338945043,0.013761394891433035,0.01574159133735245,0.026648074289321283,-0.012847065838604364,-0.003226381795930825,0.013686907567693448,0.0072359128714724,-0.005894308819687178,-0.014829202525435837,0.004993902916413679,-0.00654082520312529,-0.00736296149251879,2.0853478649240323E-4,-1.1124929383786453E-6,-6.697997531860365E-5,-0.004395697396445206,0.03697484563950158,0.013129582336159509,-0.015748696078274727,0.018876620744803625,0.006569171769818978,-0.008621198099889402,-0.006990897158002085,0.0015414511829485306,-0.001156943743588254
face,-0.03366472089234673,-0.0024619059480597144,-0.02806578744063578,-0.018196546286945413,-0.06498626416652042,-0.029393150593959246,-0.028538504433276185,-0.014642002066571666,-0.01216598148435337,-0.03236185657242216,1.9235293676137313E-4,-0.009212985098790049,-0.027355568187827962,-0.018914617514658637,-0.01019226040642942,-0.0014974617484477485,0.001641010744646898,0.06533951313287348,0.029075558439047813,0.043462730063712304,-0.02175476504181546,-0.014085580311676832,-0.003201899993471889,0.03825861327931576,-0.021731524726618753,0.02995418463436801,0.04113813439833863,0.012012960463245664,-0.01385614047328217,-0.008198663941577068
obese,-0.026701058605603283,-3.530678692909191E-4,-0.06985380287304314,-0.030219476473648796,-0.03816276838421342,-0.06962806821150778,-0.012391102779791455,0.0486722955493463,-0.005122399326986493,-0.05502749182689502,-0.009889309162608995,-0.007451604232990896,0.028684597248349146,-8.871823106259454E-4,-0.012796669414756372,-0.010445256280481307,0.046364819517040703,0.002367875330750207,-0.029564983794364723,0.010870007871369419,0.041073646514979904,-0.04768470429274324,-0.0037808219067761023,-0.004466402942276536,-0.04501405990258775,-1.285284619125318E-4,-0.0184627140993424,0.025247595926630728,0.023781307862632134,-0.09332185905295
every,-0.04944645838506089,-0.005895670305698056,-0.005468872947907058,0.01959631062757568,-0.021795953743597954,-0.008327934362221387,-0.009845846437198186,-0.055684143244027796,0.02410454550547215,-0.006847851723641886,0.0060502397660007505,0.03673795353381974,0.014724736481501842,-0.030611554121139826,0.004638454819725992,0.009894889516161149,-0.024411012833938386,-0.04453089706064213,-0.03673911740378133,0.0014950744611693697,-0.049213488112569474,0.010095029771706893,0.009672789445085796,0.02798464046114433,-0.008361717083110724,-0.004412691691790573,0.01194703566009707,-0.0042623780049783466,-0.03242817284570999,-0.013475675749858522
dear,-0.03522255189837098,-0.0033815839874861454,-0.006911766015539927,0.004571905672083055,0.029356631572620924,0.005365305894904714,0.0068858808601991875,2.986581897525542E-4,0.007543414697043411,-0.026414863200641715,0.035806023865654873,-0.00469655729594429,-0.007735769009295769,0.0026204199336808125,0.004854504603323714,-0.015642344045823833,-0.006784984924063941,0.01897727385103137,-0.017810037393447123,0.01720863523427684,0.00583945016820351,0.016745034005105627,0.0024639057160462854,-0.010741920033989365,0.006425352519181133,-0.00918530504448756,-0.018098848963359206,0.010646419560155704,-4.197898662843735E-4,-0.003600131205904182
matter,-0.020517296327565288,-0.0029198135150054344,-0.0022977433297004593,-0.004682639170343176,-0.0255925900356723,-0.014643467481800093,-0.0049852210347033875,0.014970165918592045,-0.006712733767442788,-0.018319338245661808,-0.0026511159043218387,-4.5173061719640424E-4,0.012065689884075163,0.012085000605289492,-0.012461687453888785,-0.012949341951794372,0.02408840286178981,0.008018540822885847,-0.01848430422654477,0.0038334481377817076,0.003262941464652596,0.003622958289338424,-0.006320232416212403,-0.007781807355300154,-0.014408913568158353,-0.006115209277949431,0.0012189387440606396,0.0069491361943791775,-0.003533095510791481,-0.00889759061347556
myspace,-0.038865722411551853,-0.005094491752709512,-0.006334807883364378,0.06262664696797028,0.06607207605507588,-0.029049095845774853,-0.026840636006569895,0.020917842562451848,-0.06081881107877703,-0.005270358987303401,-0.03301695702923645,-0.08105117751021226,0.009721832040511169,-0.023880560280073463,0.019099514085806252,0.0028798673264425513,0.016935420343079897,0.042995312096827956,0.0353101453841395,0.02272842348998156,-0.06558478210885842,0.04259918601016258,0.01720597597630433,-0.030724668646425136,0.06618049813479493,0.024839671012375768,0.037542298939444385,-0.0451475129089134,0.017773195872927725,-0.055765097860884266
room,-0.029065957073259728,-0.003404808905509699,-0.010148775980526228,-0.010437076147084275,0.0016557543989419428,-0.009248759262783181,-0.013355672092369424,-0.007936462534860906,-0.01951557926009637,-0.012913690005040859,-0.007653553642747274,-0.007325007685288455,0.0013043394549899566,-0.007603910740709022,-0.03570358109432008,-0.0022996818906004246,-0.021623912794992345,0.02447508303832766,0.005560602314501825,-0.03485872416220278,-0.006581903137586653,-0.011638701546199625,-0.007648169554665602,0.015115377361387466,-0.02094207268663921,0.003724582299742882,-0.012091859571538006,-0.03929448133927328,-0.01780918294332462,-0.020818583001443083
fast,-0.030053918509326587,-0.003999437730252268,0.029898042337543507,-0.02527692975395048,-0.004980566727877906,-0.009089751715655407,0.006052811220206587,-0.016829807123733928,0.002190532300840495,0.002703283681199366,0.0014420059774519504,0.016125646076628662,-0.01616141835621336,0.016122123418971134,0.012371718050700226,0.02442524017896502,0.0014614419667780595,0.043289626841030805,0.0018873996630625473,-0.05248762836270103,-0.04707604974326373,-0.0021892782075148332,0.01981644808334218,-0.019963577488355116,-0.037151439886671245,0.035864439197479246,-0.013347033968402281,0.021849334287754513,0.010476120829146864,-0.013218498698550563
eat,-0.03507803530846151,-0.001235676640414629,-0.06913634122891363,-0.021794040899710786,0.024952771342616545,-0.011799891826798109,-0.024985617840696257,-0.012808310928813758,-0.00935794045498851,-0.039235540979384365,-0.018119361279686514,0.004459286877465406,0.02150801961699915,-0.041503258017553,-0.0010041979297176762,-0.06001084099165929,0.011981660772822582,-0.06232538877811133,-0.009452986173210604,-0.031318085414807274,-0.03128837175616412,-0.06675995366373397,-0.05690920410834837,-0.03938550998781418,-0.04136949275047669,0.06041961170174049,-0.016399816003672588,-0.06340685883812762,0.07048818790277972,-0.040198811827754415
three,-0.035461908977115375,-0.0046730873450688964,-0.007318096404315787,-0.01560169595917134,0.04797301934065115,0.02242014879732667,0.0272124607267618,0.05028548454951702,0.016448637174478302,-0.020682460571402453,-0.05976822551039489,0.03144773816635171,-0.03786654723809063,0.026307795706047552,-0.01785701092532127,-0.02944300144815081,0.007500990294769006,-0.006051480094212365,-0.012755685816968905,0.049677538478634056,-0.015106472304462343,-0.015219240726956636,-0.03003143737534121,0.028091819345339976,-0.01761396231200087,0.01897998831197531,-0.016333164902501782,0.03180709076416798,0.016750223166047153,-0.011800337541921103
especially,-0.016451727581542827,-0.0011251818751559506,-0.0035437330651532876,0.0031796755333642797,-0.02103974201011974,-0.00994237399260688,-0.0022876488217556355,0.002774421081158336,0.005768742586126976,3.02790043664701E-4,-0.0034792591589726377,-0.0010188881514568262,0.006610134481861376,0.008612607541357932,-8.792977788950769E-4,3.302106366153612E-4,0.006990761118893231,-0.0012324565556093943,-0.014363559221428889,-0.010752699222389032,0.012112631493636807,-0.02511366487241085,0.007204464953849091,0.0027883933565633168,-0.0082204951356681,-0.010489164962321652,-0.007470637253839544,0.0029665903543603226,0.008412126721127436,0.010822295093617151
hear,-0.0317568879899159,-0.004652736347815701,0.0032129124685538555,0.005956160536856912,-0.003030850903043735,0.001489698538878769,4.1745758517605994E-4,0.002771272436832677,-0.00726247727491897,0.005477019037463843,-0.019355530945995993,-1.4772879346902114E-4,0.01588304281609664,-0.004701891117176898,0.017204162793435427,-0.010518970637778298,0.003151884073784219,0.017177149694760054,0.009625651628605424,0.02907962426781342,-0.008778622229400295,0.010561552968117392,0.014005801934323608,-0.002932799783203726,0.011640477319028824,-0.004731343621479751,-0.015896397114327256,0.02041608613993511,-0.012133097832643953,0.014800578600817065
stay,-0.06663726271580644,-0.004978859141723788,-0.057192539121958555,0.012710689515129811,0.03017889693742464,-0.028436750972566323,0.009261167273879004,-0.0343807465821208,0.012112049810049895,0.06548577386539339,0.02178565717298181,0.10629707985653197,0.05884076526192314,-0.1032395575326517,0.06357434218839736,-0.07754944073165242,-0.002222873314554813,-0.11787067166230748,-0.10842050144688585,-0.0065267611466177725,-0.00633148754474569,0.08436893693094975,-0.026886688469974364,0.029689605259750645,0.09435742961763854,0.14718723929925462,-0.04850920681219642,-0.1145608792538296,0.044740206700091975,-0.05593721720193602
effect,-0.10347172766717755,-0.01239640669830399,0.016116369173329467,-0.0723236188182717,0.06400403624713388,0.035429686508200275,0.1306080206033543,0.3479343201638512,-0.14290998173894226,-0.10429045326625971,0.21800075385722023,0.2462270380536434,0.01901726802471905,0.0833739435708362,-0.004027653782301747,0.06271927631168683,-0.05421816789874884,0.006711320790249227,0.08232590591332634,-0.09047466018674996,-0.011847815770645836,0.002781700162737946,0.0042283486236504575,0.03488733295382479,0.010746308490305764,0.07841553251258489,-0.11134146558780511,-0.0017958918604178142,-0.056617728599489506,-0.026740732675068796
along,-0.013995032060252072,1.7806511104928374E-4,-0.0044086239678829495,0.0020598569299542183,-0.004037102752393499,-0.007790261482288908,-0.006713002557099192,-0.010076205287222358,0.012576720794442128,-0.022104061119437957,-0.007457110695665658,0.014509994916273222,0.0016289769962573144,-0.013181003181124083,0.005770713584523543,0.007841312838257413,-0.003639611102005491,-3.101615771619326E-4,-0.0021768350385898416,0.008646450363726991,-0.003438244458136095,-0.018044790176864715,-0.01145183223516014,-0.004735416028491564,0.0027528074290697046,-0.007598259714468178,-0.016924431562841583,0.011176525903364256,0.0028692088899306776,0.004080006163853584
